glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2017-08-07,0.4714544785472778,39.538853308860034,85.17350157728707,317,270,63.711360142807564
G043291E42928N,Terra,2017-08-08,0.42817310614932214,29.33799632900085,95.58359621451105,317,303,68.08583329201166
G043291E42928N,Terra,2017-08-10,0.4321645789758514,9.772718151602357,85.17350157728707,317,270,65.98264491496008
G043291E42928N,Terra,2017-08-11,0.3391693831233259,59.04558078678443,100.0,317,317,58.57172608717214
G043291E42928N,Terra,2017-08-26,0.3591993659638556,9.96042811786884,82.33438485804416,317,261,54.25663671894827
G043291E42928N,Terra,2017-09-04,0.324659225101691,1.0541835747593993,96.84542586750788,317,307,59.443100114047695
G043291E42928N,Terra,2017-09-05,0.2829038903333199,54.97053155074929,90.85173501577287,317,288,54.8839192740616
G043291E42928N,Terra,2017-09-06,0.3394917009920986,22.163750620101204,77.28706624605678,317,245,58.231268904646186
G043291E42928N,Terra,2017-09-08,0.6206933765990974,39.35181491219361,92.42902208201893,317,293,69.16533924790805
G043291E42928N,Terra,2017-09-09,0.4653110145831267,29.569018379799548,88.01261829652996,317,279,68.70798829771407
G043291E42928N,Terra,2017-09-12,0.2785313647945641,59.13288173429901,93.37539432176656,317,296,55.64109684137452
G043291E42928N,Terra,2017-09-13,0.3295513824660808,11.849922363329693,89.27444794952682,317,283,60.01487578717706
G043291E42928N,Terra,2017-09-14,0.29123589200015615,50.1126811935708,95.26813880126183,317,302,57.47835572965736
G043291E42928N,Terra,2017-09-15,0.32756081603127457,31.368493774183868,80.7570977917981,317,256,56.35310160162643
G043291E42928N,Terra,2017-09-17,0.3542292600952476,46.140890465323935,100.0,317,317,56.247880200327266
G043291E42928N,Terra,2017-09-19,0.3544557024845804,56.78733864966767,78.54889589905363,317,249,49.305151980958996
G043291E42928N,Terra,2017-09-20,0.2861090461192645,0.9531958775672195,94.95268138801262,317,301,57.04547032280456
G043291E42928N,Terra,2017-09-26,0.34826484014620684,51.90074449350125,77.60252365930599,317,246,51.92304259433728
G043291E42928N,Terra,2017-10-05,0.7820318470228959,56.82054792142091,78.23343848580441,317,248,72.49030203060121
G043291E42928N,Terra,2017-10-06,0.6878429449036224,1.0857061712471463,83.91167192429022,317,266,74.26545436074562
G043291E42928N,Terra,2017-10-07,0.5245545513564802,54.95830340311548,99.05362776025235,317,314,65.17692269549262
G043291E42928N,Terra,2017-10-08,0.5979783644045263,22.225024059926614,83.91167192429022,317,266,69.6475430158179
G043291E42928N,Terra,2017-10-09,0.527398964430995,44.32746539835293,100.0,317,317,69.21059156047005
G043291E42928N,Terra,2017-10-13,0.7710158816014793,9.932465770413739,91.16719242902208,317,289,71.24287998401118
G043291E42928N,Terra,2017-10-18,0.6223758507788476,37.45860725270362,100.0,317,317,59.07373431844101
G043291E42928N,Terra,2017-10-19,0.7702760024929723,46.257139101101174,93.69085173501577,317,297,72.39937122863951
G043291E42928N,Terra,2017-10-20,0.6851322023817392,20.103270413731536,94.00630914826499,317,298,76.89026219165332
G043291E42928N,Terra,2017-10-21,0.6859857688033105,56.900922214505556,92.11356466876973,317,292,69.34522207267833
G043291E42928N,Terra,2017-11-02,0.8292659302530457,31.706932954869444,91.02564102564102,312,284,64.06671620402315
G043291E42928N,Terra,2017-11-03,0.7276477533869623,37.25148381818857,100.0,312,312,65.69907774692582
G043291E42928N,Terra,2017-11-04,0.8275675409348382,46.39105184873013,100.0,312,312,69.94327647758826
G043291E42928N,Terra,2017-11-05,0.7187383504592382,19.919466142766826,100.0,312,312,76.80553351844505
G043291E42928N,Terra,2017-11-06,0.830565876272047,56.96212960323257,100.0,312,312,74.25089250297502
G043291E42928N,Terra,2017-11-15,0.541321039453623,58.935302378621095,100.0,312,312,70.05558310194367
G043291E42928N,Terra,2017-11-17,0.6054723188305864,49.82627998066365,90.38461538461539,312,282,70.77440184202622
G043291E42928N,Terra,2017-11-18,0.6638953428136956,31.806024145667287,74.35897435897436,312,232,72.93459433243264
G043291E42928N,Terra,2017-11-19,0.560406000651014,37.14438923113146,88.14102564102564,312,275,72.02573161086214
G043291E42928N,Terra,2017-11-25,0.7975826131207323,22.745034892224567,87.5,312,273,59.969176941019676
G043291E42928N,Terra,2017-11-28,0.7191487187305452,28.99493771459026,97.43589743589743,312,304,62.72521963567775
G043291E42928N,Terra,2017-11-29,0.6404921212900321,52.24057773590987,76.92307692307693,312,240,53.56794191225826
G043291E42928N,Terra,2017-12-01,0.5743471410687057,58.854061008713785,100.0,312,312,67.32601150337169
G043291E42928N,Terra,2017-12-02,0.7452945923419501,12.628469762365434,99.68253968253968,315,314,77.0896551724138
G043291E42928N,Terra,2017-12-03,0.6219718534504137,49.70034578558316,100.0,315,315,72.12274869759364
G043291E42928N,Terra,2017-12-09,0.7620466533638154,1.8737902465644678,93.01587301587301,315,293,68.04089238052073
G043291E42928N,Terra,2017-12-10,0.6089256871062156,54.586511137570184,100.0,315,315,64.9161498387497
G043291E42928N,Terra,2017-12-12,0.6660937775958724,43.79110333879044,100.0,315,315,65.23894815182337
G043291E42928N,Terra,2017-12-13,0.7831622160372126,40.01918167386018,96.5079365079365,315,304,72.2058546266435
G043291E42928N,Terra,2017-12-14,0.6792980864696729,28.764237237684135,99.68253968253968,315,314,73.26489704787895
G043291E42928N,Terra,2017-12-16,0.6972979428571423,9.002887954556732,95.23809523809523,315,300,76.01868300153141
G043291E42928N,Terra,2017-12-17,0.5331929216530239,58.76980676687996,99.68253968253968,315,314,69.15028528901018
G043291E42928N,Terra,2017-12-18,0.6782578338209778,12.8649224835045,95.55555555555556,315,301,79.46785714285713
G043291E42928N,Terra,2017-12-25,0.6027024793255722,1.9543878057250554,76.82539682539684,315,242,55.55027274981403
G043291E42928N,Terra,2017-12-26,0.6160302277432713,54.571318276529354,73.96825396825398,315,233,60.047226232212836
G043291E42928N,Terra,2017-12-27,0.7547347463280011,23.03089584263531,94.92063492063491,315,299,71.73337336736226
G043291E42928N,Terra,2017-12-28,0.7101645048866398,43.7907899240958,100.0,315,315,66.8907963284545
G043291E42928N,Terra,2017-12-29,0.804840941112268,40.01006920672712,100.0,315,315,71.98060034730838
G043291E42928N,Terra,2018-01-03,0.7985706863620569,12.829336582824808,100.0,315,315,72.77390225750433
G043291E42928N,Terra,2018-01-07,0.8720653344219212,46.706612839212035,97.14285714285714,315,306,72.58519951140066
G043291E42928N,Terra,2018-01-08,0.7435954494716469,19.450064493724227,100.0,315,315,75.45596626147359
G043291E42928N,Terra,2018-01-10,0.774471378768287,1.9615432604058154,97.46031746031746,315,307,68.55427912109965
G043291E42928N,Terra,2018-01-12,0.4729236435736728,23.048989303023173,73.71794871794873,312,230,52.79543435171897
G043291E42928N,Terra,2018-01-20,0.7039859675000306,49.608578157343395,100.0,312,312,65.24846291154306
G043291E42928N,Terra,2018-01-21,0.8020829865084217,32.1866818300134,93.26923076923077,312,291,74.61585593265494
G043291E42928N,Terra,2018-01-26,0.8354884358297544,2.0227372113489603,93.91025641025641,312,293,70.16910378560146
G043291E42928N,Terra,2018-01-28,0.8176065818015044,23.10597964723527,100.0,312,312,71.98210035700119
G043291E42928N,Terra,2018-01-30,0.8590480538023245,40.060676153054764,92.62820512820514,312,289,70.42921348314606
G043291E42928N,Terra,2018-02-02,0.7945161726908126,9.023793026513133,100.0,312,312,68.01381752880728
G043291E42928N,Terra,2018-02-06,0.8004188864236396,32.16679487338389,100.0,312,312,65.0830027766759
G043291E42928N,Terra,2018-02-07,0.7767414789840962,36.86923584168961,100.0,312,312,63.35318326061087
G043291E42928N,Terra,2018-02-08,0.896120798870816,46.73198643975348,94.23076923076923,312,294,69.57501983339945
G043291E42928N,Terra,2018-02-10,0.9376378199486834,57.20312170754989,100.0,312,312,60.267998809996044
G043291E42928N,Terra,2018-02-14,0.7958090345750299,43.77934033243668,70.51282051282051,312,220,58.896489191933846
G043291E42928N,Terra,2018-02-15,0.9253794313535108,40.02363404107551,89.90536277602523,317,285,68.29155929529318
G043291E42928N,Terra,2018-02-19,0.632528855068661,58.77960797202095,99.05362776025235,317,314,66.41561800547129
G043291E42928N,Terra,2018-02-28,0.6730716974159254,54.529816574065016,87.38170347003155,317,277,60.87418618885982
G043291E42928N,Terra,2018-03-02,0.7738632764301742,43.74088066772499,70.66246056782335,317,224,58.74607906675304
G043291E42928N,Terra,2018-03-06,0.8521434392221652,8.998482736382588,100.0,312,312,68.61322953339615
G043291E42928N,Terra,2018-03-12,0.9697286257322383,46.72599737077079,87.69716088328076,317,278,60.85930543187892
G043291E42928N,Terra,2018-03-13,0.8504648898700269,19.392482141085463,100.0,317,317,70.61496504190009
G043291E42928N,Terra,2018-03-17,0.8955013246196118,23.052818111915887,100.0,313,313,75.30068924480587
G043291E42928N,Terra,2018-04-01,0.7381006027383669,54.77001550253004,100.0,317,317,70.16750136361381
G043291E42928N,Terra,2018-04-02,0.9158443207541319,22.56529752455607,79.81072555205047,317,253,80.56323546891713
G043291E42928N,Terra,2018-04-04,0.9200729315590743,39.60041708006755,72.6962457337884,293,213,67.644557059465
G043291E42928N,Terra,2018-04-05,0.8262147886972365,29.285689800575412,100.0,315,315,72.76813606386669
G043291E42928N,Terra,2018-04-06,0.8763106545788274,52.03850828455197,100.0,317,317,75.4030346605841
G043291E42928N,Terra,2018-04-07,0.8155832088996928,9.741459346165291,100.0,317,317,80.7958546139733
G043291E42928N,Terra,2018-04-08,0.6483584222145055,59.033942603433,100.0,317,317,76.22194674468193
G043291E42928N,Terra,2018-04-09,0.7797617542463506,12.08389187915471,99.6845425867508,317,316,86.20340159666782
G043291E42928N,Terra,2018-04-10,0.6832135355690051,50.006741244170925,100.0,317,317,80.39083651509894
G043291E42928N,Terra,2018-04-11,0.7581726012545501,31.50912243278097,95.89905362776025,317,304,86.92145584370502
G043291E42928N,Terra,2018-04-16,0.82142555712306,0.9659367248734987,99.36908517350159,317,315,77.37948436094732
G043291E42928N,Terra,2018-04-17,0.6900235411148834,54.980699846215224,99.6845425867508,317,316,74.15887340705113
G043291E42928N,Terra,2018-04-25,0.8497428402211108,11.635463091576561,97.06840390879479,307,298,75.7387811771706
G043291E42928N,Terra,2018-04-26,0.6990933748387738,50.23231545788289,100.0,317,317,75.4049189269599
G043291E42928N,Terra,2018-04-27,0.7878019864632735,31.14661896021438,84.54258675078864,317,268,83.84312916043139
G043291E42928N,Terra,2018-04-29,0.768724993568305,45.95521083440825,86.75078864353313,317,275,80.1799251166846
G043291E42928N,Terra,2018-04-30,0.7060599279340221,20.67180486655426,95.26813880126183,317,302,85.96667823672334
G043291E42928N,Terra,2018-05-01,0.7188797345320503,56.624791397956116,93.69085173501577,317,297,82.40288590271234
G043291E42928N,Terra,2018-05-02,0.6788755221585346,0.6265052336541317,88.95899053627761,317,282,88.6112174000604
G043291E42928N,Terra,2018-05-03,0.5534815594304994,55.1690629030657,100.0,317,317,85.95998413249369
G043291E42928N,Terra,2018-05-16,0.7793569218706399,20.977228147633713,93.37539432176656,317,296,80.1075485988387
G043291E42928N,Terra,2018-06-13,0.5479123452974457,50.64731012501247,91.7981072555205,317,291,79.26286993285254
G043291E42928N,Terra,2018-06-14,0.5976113910745828,30.482844776267594,84.54258675078864,317,268,80.89988595229829
G043291E42928N,Terra,2018-06-21,0.5712136707192238,21.08124826371665,88.01261829652996,317,279,78.66350969405464
G043291E42928N,Terra,2018-07-18,0.4919540552042803,45.38852552336547,81.07255520504731,317,257,64.052114841077
G043291E42928N,Terra,2018-07-30,0.4040782793134164,10.625501041770026,82.33438485804416,317,261,61.01130559825455
G043291E42928N,Terra,2018-07-31,0.34335395500545707,50.71456580513944,100.0,317,317,55.42157980859823
G043291E42928N,Terra,2018-08-16,0.31868053626351833,50.700488639746034,100.0,317,317,59.83433331680469
G043291E42928N,Terra,2018-08-20,0.3137829087004998,21.42521951582495,90.22082018927445,317,286,58.60048594238112
G043291E42928N,Terra,2018-08-21,0.3655295554405111,56.286524084730594,93.69085173501577,317,297,45.90956168917837
G043291E42928N,Terra,2018-08-23,0.3636517694177356,55.47632738862977,82.01892744479495,317,260,59.10218350005377
G043291E42928N,Terra,2018-08-26,0.3374886330492488,38.526923553924,92.42902208201893,317,293,53.94158774235136
G043291E42928N,Terra,2018-08-28,0.3165979710100842,51.317603184839896,81.38801261829653,317,258,48.465661724599606
G043291E42928N,Terra,2018-08-31,0.312693234684818,10.703295217779562,83.2807570977918,317,264,58.550106609808104
G043291E42928N,Terra,2018-09-02,0.27822505480739107,30.429806032344576,75.70977917981072,317,240,45.3022584479538
G043291E42928N,Terra,2018-09-09,0.37359787730308436,21.114622234348676,73.50157728706624,317,233,53.73203821992293
G043291E42928N,Terra,2018-09-13,0.4875951354062186,51.35714306974911,89.58990536277602,317,284,58.65051817325333
G043291E42928N,Terra,2018-09-19,0.3881582402632328,38.2922487349935,77.60252365930599,317,246,62.65628868531814
G043291E42928N,Terra,2018-09-20,0.45155609002782804,45.52586268479022,80.7570977917981,317,256,59.574552486735755
G043291E42928N,Terra,2018-09-21,0.36861067208775633,21.29031600357174,90.53627760252367,317,287,63.205137105171815
G043291E42928N,Terra,2018-09-22,0.3784874089440682,56.34774915666229,78.23343848580441,317,248,53.203336339044185
G043291E42928N,Terra,2018-09-25,0.3370876391544649,21.22353953765256,94.6372239747634,317,300,57.90087767144344
G043291E42928N,Terra,2018-10-01,0.3113049285643419,59.48777148030558,100.0,317,317,56.38924976446671
G043291E42928N,Terra,2018-10-06,0.6959622385676116,45.61116045738672,80.7570977917981,317,256,61.267543627008955
G043291E42928N,Terra,2018-10-07,0.5809140963353692,21.160544820914748,89.27444794952682,317,283,65.6532949868597
G043291E42928N,Terra,2018-10-12,0.4399737092299821,44.86576681714452,92.42902208201893,317,293,62.73062281102482
G043291E42928N,Terra,2018-10-13,0.47240241198571403,38.76654442404998,79.81072555205047,317,253,61.01904100758665
G043291E42928N,Terra,2018-10-14,0.4314004063633685,30.23479449846208,96.52996845425868,317,306,65.79832192309671
G043291E42928N,Terra,2018-10-16,0.40941801646536025,10.861771877170368,86.75078864353313,317,275,63.47872552936474
G043291E42928N,Terra,2018-10-17,0.32697810918741954,59.4320400089293,100.0,317,317,59.874250012396494
G043291E42928N,Terra,2018-10-18,0.41035134692969916,11.087273166980845,77.60252365930599,317,246,62.33903642279834
G043291E42928N,Terra,2018-10-19,0.3451083006746703,50.481829174521174,100.0,317,317,62.68200525611148
G043291E42928N,Terra,2018-10-20,0.4089945461331258,30.764462248238914,76.02523659305994,317,241,61.12837199538154
G043291E42928N,Terra,2018-10-28,0.689083184798641,44.680762918799715,100.0,312,312,71.51894089646964
G043291E42928N,Terra,2018-10-29,0.7678909404167228,38.99511570831843,100.0,312,312,75.92106307021022
G043291E42928N,Terra,2018-10-30,0.6852593599184034,29.97778102805017,99.67948717948718,312,311,76.41200715066046
G043291E42928N,Terra,2018-10-31,0.7402328495110129,51.66541852076799,100.0,312,312,76.78560095200318
G043291E42928N,Terra,2018-11-01,0.6838440760786809,10.486109176097278,89.1025641025641,312,278,81.54301236044655
G043291E42928N,Terra,2018-11-02,0.5162215397260269,59.24588730369255,90.7051282051282,312,283,71.81844713656386
G043291E42928N,Terra,2018-11-03,0.6611973254466562,11.558833000731312,91.66666666666666,312,286,80.33860571201905
G043291E42928N,Terra,2018-11-04,0.5731642029326817,50.22936202387303,100.0,312,312,76.84425823086077
G043291E42928N,Terra,2018-11-05,0.6965515585841803,31.168280178985377,87.82051282051282,312,274,79.82098481362176
G043291E42928N,Terra,2018-11-06,0.6166488775690772,37.69844490994946,98.07692307692307,312,306,77.65005454725778
G043291E42928N,Terra,2018-11-08,0.635870951067731,20.475539249104415,84.93589743589743,312,265,79.14704710686186
G043291E42928N,Terra,2018-11-09,0.7111867429981091,56.733516987493275,91.66666666666666,312,286,75.43692418549593
G043291E42928N,Terra,2018-11-10,0.6401509697908596,0.8595913333415958,79.48717948717949,312,248,81.43570254724735
G043291E42928N,Terra,2018-11-11,0.513648178863037,54.99412360400132,96.7948717948718,312,302,75.44720496894413
G043291E42928N,Terra,2018-11-19,0.7634816853677726,12.088781313137552,92.62820512820514,312,289,69.30559825457429
G043291E42928N,Terra,2018-11-21,0.7530120274385983,31.605875156488196,89.1025641025641,312,278,70.08581822190376
G043291E42928N,Terra,2018-11-23,0.8070453435013702,46.35986687655708,75.0,312,234,68.39221080948886
G043291E42928N,Terra,2018-11-24,0.7305388407288652,19.93757055914321,93.91025641025641,312,293,66.80900436334785
G043291E42928N,Terra,2018-11-25,0.8504234230325867,56.96824696009991,100.0,312,312,69.77821301071005
G043291E42928N,Terra,2018-11-26,0.6887250070694687,1.497294272221327,91.66666666666666,312,286,78.38556128520426
G043291E42928N,Terra,2018-12-02,0.8989858608317747,52.2452709976683,98.09523809523809,315,309,71.7596049992285
G043291E42928N,Terra,2018-12-03,0.7340166889914165,9.271914223346743,100.0,315,315,80.85046404288055
G043291E42928N,Terra,2018-12-06,0.686401724698584,49.67725318747825,99.04761904761905,315,312,60.91539729311293
G043291E42928N,Terra,2018-12-10,0.6026192303310335,19.554554621223346,98.09523809523809,315,309,69.0874732224829
