glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2015-09-05,0.39630172720556883,50.1012156428388,82.20338983050848,472,388,48.540484311050456
G043748E42782N,Terra,2015-09-06,0.38247353979842896,13.712234557382654,85.38135593220339,472,403,56.33659618008184
G043748E42782N,Terra,2015-09-07,0.3807123356822258,59.70141024111783,75.0,472,354,46.599249232169285
G043748E42782N,Terra,2015-09-08,0.3770243886258783,8.245953224844504,84.32203389830508,472,398,60.32980900409275
G043748E42782N,Terra,2015-09-17,0.42146250525913165,19.140362443554558,88.77118644067797,472,419,54.846828103683485
G043748E42782N,Terra,2015-09-18,0.3717735866543096,46.317479338843114,85.16949152542372,472,402,59.44930614556783
G043748E42782N,Terra,2015-09-19,0.37227091266546447,37.17246434352898,89.19491525423729,472,421,52.67605729877216
G043748E42782N,Terra,2015-09-20,0.3385763428743145,32.164717389452214,79.66101694915254,472,376,58.638945816704414
G043748E42782N,Terra,2015-09-21,0.35056923999314815,50.39888608673435,89.40677966101694,472,422,46.87711459754434
G043748E42782N,Terra,2015-09-26,0.3528793323289887,29.049933799096795,78.8135593220339,472,372,50.06332706445544
G043748E42782N,Terra,2015-10-16,0.748104551206576,55.493022407770184,78.38983050847457,472,370,64.70945945945944
G043748E42782N,Terra,2015-10-17,0.6368233405515692,2.4610871602624167,95.12711864406779,472,449,70.1972658298661
G043748E42782N,Terra,2015-10-21,0.5994585312469665,37.056241117832556,97.03389830508475,472,458,68.64350338848944
G043748E42782N,Terra,2015-10-29,0.5906961701832157,39.971101066730434,73.44753747323341,467,343,69.25506043658669
G043748E42782N,Terra,2015-10-31,0.5920440563821459,23.530484118328577,87.36616702355461,467,408,74.25234360053565
G043748E42782N,Terra,2015-11-04,0.6244019701249109,18.92021658373664,85.4389721627409,467,399,74.46828748760511
G043748E42782N,Terra,2015-11-05,0.5756023194919399,46.46025944039269,87.36616702355461,467,408,69.20340400770989
G043748E42782N,Terra,2015-11-07,0.5653606775404866,32.441959051871116,73.01927194860814,467,341,73.2946089311914
G043748E42782N,Terra,2015-11-14,0.5793082068998611,40.03135812146429,88.6509635974304,467,414,62.111703913741
G043748E42782N,Terra,2015-11-15,0.6052457361773353,44.107866795037964,97.85867237687366,467,457,68.81198118428337
G043748E42782N,Terra,2015-11-18,0.5948357667691379,2.765982039397445,83.72591006423983,467,391,67.80328051360077
G043748E42782N,Terra,2015-11-20,0.6211956920652401,18.924935587212893,79.44325481798715,467,371,70.74175415084507
G043748E42782N,Terra,2015-11-21,0.5774086130637018,46.44178157589813,89.50749464668094,467,418,66.85248750044326
G043748E42782N,Terra,2015-11-30,0.5575797630578945,39.9319242894145,79.87152034261243,467,373,58.903774417391986
G043748E42782N,Terra,2015-12-05,0.5444381693596144,56.413130201456376,80.38379530916845,469,377,63.170314311038396
G043748E42782N,Terra,2015-12-08,0.6437503631176916,37.19027718386643,81.4498933901919,469,382,72.64215826310526
G043748E42782N,Terra,2015-12-09,0.5662063143154572,32.13683121086928,92.75053304904051,469,435,73.4014340753425
G043748E42782N,Terra,2015-12-14,0.5307480583306473,51.66147996081612,84.43496801705757,469,396,69.09550561797755
G043748E42782N,Terra,2015-12-15,0.5363303296206483,28.981066144213933,82.51599147121536,469,387,75.85435856888714
G043748E42782N,Terra,2015-12-16,0.4852248891919531,39.642100856084085,87.42004264392324,469,410,72.94918511401013
G043748E42782N,Terra,2015-12-19,0.568526515999577,56.3217579965073,80.59701492537313,469,378,68.77580222153658
G043748E42782N,Terra,2015-12-22,0.5208998432520879,19.381300055368573,98.93390191897655,469,464,69.2691278391546
G043748E42782N,Terra,2015-12-25,0.5870362296624415,32.10118241833122,80.38379530916845,469,377,69.34070813695324
G043748E42782N,Terra,2015-12-26,0.640194353467883,50.39087831679382,71.00213219616205,469,333,68.85423667570012
G043748E42782N,Terra,2016-01-12,0.5925244587324502,13.497231102174378,77.73019271948608,467,363,69.69312605356807
G043748E42782N,Terra,2016-01-28,0.5728118183795546,13.579213073410125,78.37259100642399,467,366,68.801800340605
G043748E42782N,Terra,2016-01-30,0.5330678523405329,8.32081333924068,81.15631691648822,467,379,71.41714176391811
G043748E42782N,Terra,2016-01-31,0.6007641333242455,51.91653542703287,100.0,467,467,67.33182050844565
G043748E42782N,Terra,2016-02-03,0.663303873522554,44.12348408424778,85.01070663811564,467,397,61.57774857643452
G043748E42782N,Terra,2016-02-04,0.5921139168620956,23.570475938927085,74.30406852248393,467,347,69.57125441399025
G043748E42782N,Terra,2016-02-08,0.6172879102188763,18.94540002385666,91.43468950749465,467,427,73.28805103168101
G043748E42782N,Terra,2016-02-09,0.5852819309340822,46.451355650603325,90.14989293361884,467,421,68.51178106249085
G043748E42782N,Terra,2016-02-10,0.5950659416439362,36.974709034830724,71.73447537473233,467,335,74.32914652647922
G043748E42782N,Terra,2016-02-11,0.565885588496326,32.40261630086572,85.65310492505354,467,400,74.12083148445235
G043748E42782N,Terra,2016-02-13,0.6179100733634315,13.518678345034422,90.36402569593149,467,422,70.27785773026318
G043748E42782N,Terra,2016-02-15,0.5951268179717204,8.413372752832935,90.04237288135593,472,425,73.22568753225684
G043748E42782N,Terra,2016-02-16,0.5785985839652378,51.8593701116131,100.0,472,472,71.22073669849928
G043748E42782N,Terra,2016-02-29,0.6401292993858023,13.127710829002279,95.55084745762711,472,451,74.27193042525508
G043748E42782N,Terra,2016-03-01,0.6242426889324358,60.01152432478475,100.0,472,472,66.00883356070942
G043748E42782N,Terra,2016-03-07,0.7145242685524413,22.993424299224735,100.0,472,472,67.58469255442569
G043748E42782N,Terra,2016-03-08,0.7514212277413312,55.66951801993725,100.0,472,472,65.36851978171893
G043748E42782N,Terra,2016-03-09,0.685207284562644,2.0129960807702134,93.4322033898305,472,441,76.70013437618442
G043748E42782N,Terra,2016-03-10,0.6252805603805701,56.24636005793633,97.66949152542372,472,461,70.18352660300137
G043748E42782N,Terra,2016-03-13,0.7377503379261793,37.5031750873307,84.95762711864407,472,401,64.4456343569009
G043748E42782N,Terra,2016-03-21,0.6511721154153057,39.53202428218453,80.50847457627118,472,380,68.11520809023727
G043748E42782N,Terra,2016-03-22,0.7714989140572953,44.560622901933975,89.61864406779661,472,423,69.38105659087022
G043748E42782N,Terra,2016-04-01,0.7455343308874769,12.819864530970419,98.9406779661017,472,467,75.19205320600277
G043748E42782N,Terra,2016-04-05,0.7653314751131227,29.166781289937735,91.75704989154013,461,423,71.421560156223
G043748E42782N,Terra,2016-04-07,0.7757685505140213,44.5772777541109,79.66101694915254,472,376,74.50101045296172
G043748E42782N,Terra,2016-04-08,0.7038703412512546,22.876527477208867,91.94915254237289,472,434,79.18386766712138
G043748E42782N,Terra,2016-04-15,0.7070180049847273,31.801890431967177,91.3135593220339,472,431,73.65272566009415
G043748E42782N,Terra,2016-04-17,0.779935429892023,12.863400528243986,92.92035398230088,452,420,69.56878125642255
G043748E42782N,Terra,2016-04-19,0.7764738351293224,8.982639430859669,85.84474885844749,438,376,66.71862803962772
G043748E42782N,Terra,2016-04-23,0.7775211323048155,44.409168612081345,91.3135593220339,472,431,68.04966100510238
G043748E42782N,Terra,2016-05-02,0.8111307966163587,50.29224188463845,84.7457627118644,472,400,73.41777662028426
G043748E42782N,Terra,2016-05-09,0.7694863680367692,44.115154213171955,94.49152542372882,472,446,72.77697693574966
G043748E42782N,Terra,2016-05-17,0.7714780729245471,32.57566959188887,81.73719376391982,449,367,70.2457030252162
G043748E42782N,Terra,2016-06-12,0.7840827838865695,55.14255337820548,82.83898305084746,472,391,71.89024341500456
G043748E42782N,Terra,2016-06-13,0.6712310037556687,3.267572122348132,96.60297239915074,471,455,78.96708731241475
G043748E42782N,Terra,2016-06-14,0.5959927881055572,56.73491531055643,87.07627118644068,472,411,74.710138552892
G043748E42782N,Terra,2016-06-23,0.5712019088657134,52.16124546306546,82.62711864406779,472,390,75.21025965801141
G043748E42782N,Terra,2016-06-26,0.5500051348613403,43.77935903552868,94.27966101694916,472,445,72.59832878581172
G043748E42782N,Terra,2016-06-28,0.520159167158049,55.11761489307292,83.6864406779661,472,395,59.267212096862565
G043748E42782N,Terra,2016-07-09,0.6368558508137434,52.14321998807194,93.64406779661016,472,442,62.80480900409274
G043748E42782N,Terra,2016-07-13,0.5643939473460002,24.020263610803504,100.0,472,472,76.31500682128242
G043748E42782N,Terra,2016-07-14,0.5510184127119367,55.149021044559696,100.0,472,472,67.80470668485674
G043748E42782N,Terra,2016-07-17,0.49226774111759125,18.47866660986621,76.90677966101694,472,363,69.56248294679398
G043748E42782N,Terra,2016-07-18,0.45832568517928984,46.705815455397456,88.13559322033898,472,416,68.32384038199177
G043748E42782N,Terra,2016-07-23,0.526949954308553,59.600401976655036,84.53389830508475,472,399,62.80922547332186
G043748E42782N,Terra,2016-07-26,0.5427544598325101,28.220227400528206,73.30508474576271,472,346,60.44270981507821
G043748E42782N,Terra,2016-07-27,0.46569993199432513,40.258388259350674,72.88135593220339,472,344,66.75654696565783
G043748E42782N,Terra,2016-07-29,0.5800771867303124,23.869044900741283,77.7542372881356,472,367,65.07467381590705
G043748E42782N,Terra,2016-07-30,0.47248670515421015,55.20780028968203,82.20338983050848,472,388,59.33321964529332
G043748E42782N,Terra,2016-08-02,0.48033497815126086,18.663602624179973,88.77118644067797,472,419,64.90641200545701
G043748E42782N,Terra,2016-08-05,0.42961552765234085,32.59172233108967,81.77966101694916,472,386,63.37527322404372
G043748E42782N,Terra,2016-08-10,0.4048533220705379,51.96816571525944,93.85593220338984,472,443,63.765381991814436
G043748E42782N,Terra,2016-08-12,0.3384145014760061,40.09706730851144,75.21186440677965,472,355,47.73804001729626
G043748E42782N,Terra,2016-08-13,0.45422173127715787,44.05254162051638,100.0,472,472,57.07892223738062
G043748E42782N,Terra,2016-08-20,0.42809636424933933,36.9617741330835,96.1864406779661,472,454,58.59021145975443
G043748E42782N,Terra,2016-08-21,0.384031258726238,32.38877958592503,95.12711864406779,472,449,64.91793997271486
G043748E42782N,Terra,2016-08-22,0.43008617875095867,50.23356326148077,100.0,472,472,52.61906548431106
G043748E42782N,Terra,2016-08-23,0.3697395660694569,13.463974780608366,84.95762711864407,472,401,63.62650068212823
G043748E42782N,Terra,2016-08-27,0.594022674892969,28.687638578853313,92.37288135593221,472,436,58.8424283765348
G043748E42782N,Terra,2016-08-29,0.477648095106633,44.26203816989005,98.72881355932203,472,466,55.80286493860847
G043748E42782N,Terra,2016-08-30,0.3918548700111485,23.357989861122984,95.76271186440678,472,452,62.77179399727147
G043748E42782N,Terra,2016-09-02,0.47953114499153016,56.39186478657228,92.16101694915254,472,435,56.21099661063369
G043748E42782N,Terra,2016-09-07,0.6712811465150719,50.433509159069665,89.61864406779661,472,423,52.6005292823756
G043748E42782N,Terra,2016-09-08,0.5879579815334158,13.100193661071796,91.3135593220339,472,431,68.89096562564066
G043748E42782N,Terra,2016-09-09,0.5160387802566977,59.97131421998797,78.8135593220339,472,372,62.606222911307626
G043748E42782N,Terra,2016-09-10,0.5516085282616783,8.876353156683985,85.59322033898306,472,404,62.20790995244449
G043748E42782N,Terra,2016-09-11,0.5084409884098288,51.63969029564637,91.52542372881356,472,432,62.283537210414856
G043748E42782N,Terra,2016-09-12,0.5149318785947063,29.038191871858167,82.83898305084746,472,391,62.287463755756406
G043748E42782N,Terra,2016-09-13,0.47792909271441003,39.62246834795937,90.04237288135593,472,425,66.34672624162229
G043748E42782N,Terra,2016-09-14,0.500319761298415,44.521644968901796,90.04237288135593,472,425,58.61449522510233
G043748E42782N,Terra,2016-09-17,0.618755723469894,2.08895152083156,79.87288135593221,472,377,60.29910424041031
G043748E42782N,Terra,2016-09-18,0.5726351030307857,56.25891633296391,84.32203389830508,472,398,56.70334705566492
G043748E42782N,Terra,2016-09-20,0.5144510506755883,46.11230697793306,98.9406779661017,472,467,61.88888130968623
G043748E42782N,Terra,2016-09-27,0.6397334051217793,51.63707207974788,86.65254237288136,472,409,68.09308695175838
G043748E42782N,Terra,2016-09-29,0.6655982584173319,39.645109994036,90.04237288135593,472,425,65.67546294669522
G043748E42782N,Terra,2016-10-01,0.6254548561204418,23.086846383232587,86.65254237288136,472,409,68.60614640883979
G043748E42782N,Terra,2016-10-02,0.5944967138110253,55.604599471756096,100.0,472,472,60.38502728512958
G043748E42782N,Terra,2016-10-03,0.5650219595741998,2.1764871773025463,87.28813559322035,472,412,69.05846410220803
G043748E42782N,Terra,2016-10-04,0.5242852106363907,56.30792723864668,94.49152542372882,472,446,62.50585275516267
G043748E42782N,Terra,2016-10-05,0.5618306656263355,19.43513504302631,91.73728813559322,472,433,68.17387973956343
G043748E42782N,Terra,2016-10-06,0.5472240210836398,46.17637573485568,91.3135593220339,472,431,66.56486724107613
G043748E42782N,Terra,2016-10-07,0.5614479584642573,37.337101644372375,98.30508474576271,472,464,64.20200528791678
G043748E42782N,Terra,2016-10-08,0.5165470717741499,32.026307574337494,93.85593220338984,472,443,67.76248178813829
G043748E42782N,Terra,2016-10-09,0.5448635687341917,50.47632904490083,97.03389830508475,472,458,59.49497444341534
G043748E42782N,Terra,2016-10-15,0.6461446729256979,39.67141748317292,77.11864406779661,472,364,66.78293818797628
G043748E42782N,Terra,2016-10-18,0.6514122618175158,55.601097554741266,73.72881355932203,472,348,64.77116534951753
G043748E42782N,Terra,2016-10-19,0.6249583559300822,2.18079441083752,81.99152542372882,472,387,75.76569651029746
G043748E42782N,Terra,2016-10-21,0.6217642518705918,19.50650506943846,79.44915254237289,472,375,74.3524111956281
G043748E42782N,Terra,2016-10-22,0.5750314264340054,46.120601260969686,94.49152542372882,472,446,69.83717817771985
G043748E42782N,Terra,2016-10-23,0.6004272960378162,37.389565476697584,77.7542372881356,472,367,73.5414524893523
G043748E42782N,Terra,2016-10-27,0.5901659790145801,60.042524197396126,84.1541755888651,467,393,58.95229483023377
G043748E42782N,Terra,2016-11-06,0.5918699915020188,19.55300005112124,79.87152034261243,467,373,67.33549203513469
G043748E42782N,Terra,2016-11-07,0.5182957535298638,46.07784285324787,71.94860813704497,467,336,64.23654159869493
G043748E42782N,Terra,2016-11-08,0.6304868540646226,37.43697089496282,81.79871520342613,467,382,68.90922867101072
G043748E42782N,Terra,2016-11-09,0.5410812150591907,31.875358274827875,89.29336188436831,467,417,68.25604419255326
G043748E42782N,Terra,2016-11-18,0.600283254519692,23.016968679708334,100.0,467,467,63.78341694728887
G043748E42782N,Terra,2016-11-20,0.6206140713710652,2.1545745859177976,81.79871520342613,467,382,73.75553055868015
G043748E42782N,Terra,2016-11-21,0.578188235948804,56.27138845341124,91.64882226980728,467,428,65.06792452830189
G043748E42782N,Terra,2016-11-22,0.5597672645360523,19.477281541817167,80.51391862955032,467,376,74.41633804855105
G043748E42782N,Terra,2016-11-23,0.5310021663621398,46.126288937359554,93.79014989293361,467,438,67.83066509079187
G043748E42782N,Terra,2016-11-27,0.5537128438779634,12.992111308022617,73.44753747323341,467,343,74.41508551836988
G043748E42782N,Terra,2016-12-06,0.5097212282348033,2.1967411729630713,73.34754797441366,469,344,65.66828159835367
G043748E42782N,Terra,2016-12-15,0.5955121277338952,8.87097329528513,75.26652452025586,469,353,68.68340775279569
G043748E42782N,Terra,2016-12-18,0.5224703322843098,39.676370203160204,80.59701492537313,469,378,63.86375076266018
G043748E42782N,Terra,2016-12-20,0.3211652163277107,23.117629711657234,76.33262260127933,469,358,65.94750099960018
G043748E42782N,Terra,2016-12-22,0.523413666090893,2.1731334383917504,71.64179104477611,469,336,74.47823033707867
G043748E42782N,Terra,2016-12-23,0.512462472848077,56.296363899654644,100.0,469,469,67.19519929080434
G043748E42782N,Terra,2016-12-24,0.5595348166386195,19.44739247838489,75.26652452025586,469,353,76.64575357740198
G043748E42782N,Terra,2016-12-30,0.5732154275990248,60.03544512117231,71.00213219616205,469,333,64.97071657462332
G043748E42782N,Terra,2016-12-31,0.5163404202090441,8.92550781549468,79.95735607675905,469,375,74.3603727994477
G043748E42782N,Terra,2017-01-05,0.587070972821181,23.022000340729996,85.07462686567165,469,399,71.14032697547684
G043748E42782N,Terra,2017-01-14,0.5847740026075621,12.87387950719107,91.22055674518201,467,426,70.09198738622516
G043748E42782N,Terra,2017-01-18,0.5768020119534998,29.16322225819636,77.73019271948608,467,363,67.53046360325709
G043748E42782N,Terra,2017-01-23,0.6207571710660713,2.0428002521982154,74.51820128479658,467,348,71.39540372190196
G043748E42782N,Terra,2017-01-24,0.5472451786734652,56.800707944243634,97.00214132762312,467,453,64.62500869081556
G043748E42782N,Terra,2017-02-02,0.5092052769421345,51.6058895099176,72.59100642398288,467,339,61.9285017598914
G043748E42782N,Terra,2017-02-03,0.5590442187788037,29.07030076341072,77.73019271948608,467,363,72.52642571418455
G043748E42782N,Terra,2017-02-05,0.6363615645656939,44.517825642423844,77.08779443254818,467,360,63.046068277713815
