glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2014-12-17,0.6459328253123258,7.792168853333334,99.19786096256684,374,371,79.51271765107546
G042506E43356N,Terra,2014-12-20,0.6257738283970681,40.047541013333436,95.98930481283422,374,359,67.92112265041627
G042506E43356N,Terra,2014-12-21,0.6827194666609647,43.51279498666653,100.0,374,374,74.55966200068285
G042506E43356N,Terra,2014-12-23,0.7929369518515372,54.820593706666735,87.43315508021391,374,327,67.03361866323681
G042506E43356N,Terra,2014-12-26,0.5982758835255119,18.268788373333347,96.52406417112299,374,361,80.87589048150373
G042506E43356N,Terra,2015-01-02,0.6627670218357823,7.750047573333341,97.05882352941177,374,363,70.09612908763201
G042506E43356N,Terra,2015-01-03,0.6139733562778016,51.84237749333352,98.66310160427807,374,369,63.610916695117766
G042506E43356N,Terra,2015-01-09,0.6857594007733399,3.4586483199999947,94.91978609625669,374,355,68.36283953831465
G042506E43356N,Terra,2015-01-14,0.6421890272750281,32.800725789249114,97.03504043126685,371,360,67.29607960368979
G042506E43356N,Terra,2015-01-15,0.747974468368037,49.462079671501904,96.49595687331536,371,358,72.63994704475574
G042506E43356N,Terra,2015-01-18,0.6663692153869818,7.3825237841297024,89.4878706199461,371,332,77.03612648963123
G042506E43356N,Terra,2015-01-19,0.6427766527822282,51.99163182593862,100.0,371,371,69.72907413734201
G042506E43356N,Terra,2015-01-20,0.4885285123484798,27.57338353242321,81.6711590296496,371,303,75.56626448338596
G042506E43356N,Terra,2015-01-21,0.646007715946366,40.30650842576784,92.45283018867924,371,343,67.6968185726569
G042506E43356N,Terra,2015-01-23,0.7145587625328399,24.159792235494876,99.46091644204851,371,369,64.77425691834641
G042506E43356N,Terra,2015-01-24,0.8115067427474403,54.648775170648555,100.0,371,371,70.97723778612911
G042506E43356N,Terra,2015-01-25,0.6877790611983337,3.629286582764513,100.0,371,371,76.01264092927916
G042506E43356N,Terra,2015-01-27,0.7436621783395524,17.901005226109245,98.92183288409704,371,367,66.90920737956957
G042506E43356N,Terra,2015-01-30,0.640726857703203,32.841313673208134,78.70619946091644,371,292,72.37610399021693
G042506E43356N,Terra,2015-01-31,0.783562788427513,49.44239110494896,87.33153638814017,371,324,76.04210796036897
G042506E43356N,Terra,2015-02-08,0.4339477494732811,24.150668728668926,76.81940700808624,371,285,72.85001749212856
G042506E43356N,Terra,2015-02-12,0.768831106150679,17.86018771331055,91.64420485175202,371,340,69.47081482824258
G042506E43356N,Terra,2015-02-14,0.7938098940015632,35.969388971843,87.33153638814017,371,324,73.1446959415087
G042506E43356N,Terra,2015-02-15,0.7454547542175368,32.85898439749585,100.0,364,364,68.16248641599651
G042506E43356N,Terra,2015-02-19,0.7557986129279866,7.31376017148888,99.17582417582418,364,361,75.40657888942705
G042506E43356N,Terra,2015-02-23,0.7828457727074973,43.35325562298034,87.91208791208791,364,320,78.10243715053993
G042506E43356N,Terra,2015-02-24,0.7029215425331627,24.003318224961887,99.17582417582418,364,361,77.87738232900765
G042506E43356N,Terra,2015-02-26,0.6420548738324277,3.2906354047799353,76.64835164835165,364,279,79.71556367383259
G042506E43356N,Terra,2015-02-28,0.7214345944336629,18.312470805293962,97.52747252747253,364,355,80.05969609261939
G042506E43356N,Terra,2015-03-04,0.809982050885561,49.76996022054667,90.10989010989012,364,328,71.74109057723018
G042506E43356N,Terra,2015-03-05,0.7665334350289527,13.692208559514562,85.98901098901099,364,313,69.10973312401882
G042506E43356N,Terra,2015-03-08,0.7085583577168469,51.75969114933809,75.0,364,273,66.14272930648767
G042506E43356N,Terra,2015-03-09,0.7754861955606273,27.95456706517219,78.84615384615384,364,287,77.67740043977521
G042506E43356N,Terra,2015-03-10,0.7180481364790928,40.012695191272044,87.36263736263736,364,318,76.06334318386226
G042506E43356N,Terra,2015-03-11,0.7840087179736144,43.52114496571275,88.18681318681318,364,321,80.95801689563956
G042506E43356N,Terra,2015-03-14,0.7677419297168051,3.2843598494139767,97.52747252747253,364,355,71.96917688266198
G042506E43356N,Terra,2015-03-18,0.811693141514228,36.18205349429976,84.06593406593407,364,306,78.18588991702505
G042506E43356N,Terra,2015-03-25,0.8214478201311871,27.66117642667467,81.04395604395604,364,295,75.52914561827367
G042506E43356N,Terra,2015-03-26,0.7433490054077233,40.21457495707451,89.83516483516483,364,327,72.37420728392823
G042506E43356N,Terra,2015-04-03,0.8527906827299135,36.14451288832963,85.43956043956044,364,311,72.34052609946565
G042506E43356N,Terra,2015-04-05,0.873353846735596,49.54034841682039,98.62637362637363,364,359,71.89166522566138
G042506E43356N,Terra,2015-04-11,0.8333570052206385,40.09674267066248,92.3076923076923,364,336,63.96522585497502
G042506E43356N,Terra,2015-04-16,0.78774106007777,56.36920633058511,74.17582417582418,364,270,70.10944496511505
G042506E43356N,Terra,2015-04-17,0.8595965915475372,18.399183294762516,85.91160220994475,362,311,81.1246397354122
G042506E43356N,Terra,2015-04-21,0.877859143802125,49.79609489479235,97.51381215469614,362,353,75.70945556196473
G042506E43356N,Terra,2015-04-25,0.7861580807342341,51.706032292810846,94.78021978021978,364,345,70.33178685644786
G042506E43356N,Terra,2015-04-26,0.8354594269539454,28.026341463414553,91.03641456582633,357,325,81.30983872344055
G042506E43356N,Terra,2015-04-27,0.8239515326466195,39.95356916612457,77.47252747252747,364,282,75.30455228583894
G042506E43356N,Terra,2015-05-03,0.7939913963075823,18.167352160141608,71.42857142857143,364,260,86.43851864493554
G042506E43356N,Terra,2015-05-06,0.7805460825727466,32.71129448526668,76.64835164835165,364,279,76.62176455631828
G042506E43356N,Terra,2015-05-10,0.8032897529797887,7.372178378320743,95.73863636363636,352,337,83.78769961156667
G042506E43356N,Terra,2015-05-19,0.7639616734617366,17.792423560527705,91.4364640883978,362,331,87.64634354467104
G042506E43356N,Terra,2015-05-20,0.6719329296854208,46.6999657662077,80.21978021978022,364,292,88.28517791620443
G042506E43356N,Terra,2015-05-21,0.7107998902392259,35.92412735823896,80.4945054945055,364,293,89.35782206591117
G042506E43356N,Terra,2015-05-22,0.6636033952177037,32.92828031183674,79.94505494505495,364,291,89.43190545268367
G042506E43356N,Terra,2015-05-23,0.6819999511073079,49.35492113430107,95.87912087912088,364,349,88.11762949057089
G042506E43356N,Terra,2015-06-01,0.817846147659896,54.557695031301016,71.59420289855073,345,247,67.52822362488729
G042506E43356N,Terra,2015-06-02,0.6914316988637023,3.853977518743264,92.03296703296702,364,335,83.96843652715324
G042506E43356N,Terra,2015-06-04,0.6733167578442587,17.639603698529346,77.74725274725274,364,283,83.35439842946616
G042506E43356N,Terra,2015-06-07,0.6836784485059466,33.0987294037348,92.03296703296702,364,335,77.49057086782148
G042506E43356N,Terra,2015-06-08,0.6376924842219152,49.25119445007292,88.73626373626374,364,323,83.01075177062887
G042506E43356N,Terra,2015-06-18,0.6501696676360066,4.075653588149343,80.21978021978022,364,292,80.54637767727621
G042506E43356N,Terra,2015-06-21,0.514353671941226,46.92710516493018,75.54945054945054,364,275,72.95885928003736
G042506E43356N,Terra,2015-07-02,0.46943582451499105,24.824819179455485,96.7032967032967,364,352,75.90818329208976
G042506E43356N,Terra,2015-07-03,0.4585446038781164,54.30712084208737,96.42857142857143,364,351,63.33479346445314
G042506E43356N,Terra,2015-07-06,0.4566787085389133,17.11835261872514,89.28571428571429,364,325,69.26748127006776
G042506E43356N,Terra,2015-07-10,0.4027157681883176,48.972559429223615,100.0,364,364,60.50401058110756
G042506E43356N,Terra,2015-07-14,0.3729876101832179,52.39965638230932,90.93406593406593,364,331,69.57513439713284
G042506E43356N,Terra,2015-07-16,0.3202181319825134,40.868894173856354,77.1978021978022,364,281,64.50043604651162
G042506E43356N,Terra,2015-07-18,0.3587573130985046,24.912099672592703,95.32967032967034,364,347,70.54829763631709
G042506E43356N,Terra,2015-07-19,0.4107149664251736,54.257288918276274,93.13186813186813,364,339,65.51809028074068
G042506E43356N,Terra,2015-07-20,0.35221733232373864,4.5054911642688795,100.0,364,364,67.87430668145745
G042506E43356N,Terra,2015-07-21,0.3211920643723272,56.90785105634171,100.0,364,364,68.26828227664475
G042506E43356N,Terra,2015-07-23,0.3230783121993879,47.11379931105824,100.0,364,364,66.73978155132689
G042506E43356N,Terra,2015-07-24,0.34682093715498025,35.36827273987657,98.35164835164835,364,358,66.38181585459512
G042506E43356N,Terra,2015-07-25,0.3090972239700534,33.483975812386,100.0,364,364,68.11617885485107
G042506E43356N,Terra,2015-07-29,0.32294922307421586,6.497638508217177,100.0,364,364,64.6940865261541
G042506E43356N,Terra,2015-07-30,0.30048544047511927,52.370285174954724,82.6923076923077,364,301,66.26538100520521
G042506E43356N,Terra,2015-07-31,0.30017304331419,26.842465152985554,90.38461538461539,364,329,59.21530508549463
G042506E43356N,Terra,2015-08-04,0.3385336611367963,54.28641110411972,98.07692307692307,364,357,52.77592160925492
G042506E43356N,Terra,2015-08-05,0.365739428657952,4.411177066558598,84.34065934065934,364,307,59.74166591787221
G042506E43356N,Terra,2015-08-07,0.3723740434243532,17.171155950387643,73.62637362637363,364,268,55.45375061650896
G042506E43356N,Terra,2015-08-08,0.4369794975615631,47.03995296852843,71.15384615384616,364,259,59.92708286243841
G042506E43356N,Terra,2015-08-09,0.33206192263802814,35.465626606375494,100.0,364,364,63.871149415479124
G042506E43356N,Terra,2015-08-10,0.2831226959134615,33.37896978681203,88.73626373626374,364,323,65.89295161703215
G042506E43356N,Terra,2015-08-11,0.319590649162285,49.04619130397698,100.0,364,364,60.68103080467615
G042506E43356N,Terra,2015-08-13,0.3348145238410675,58.852738810029095,88.18681318681318,364,321,35.93301476235172
G042506E43356N,Terra,2015-08-15,0.217232840019096,52.286822869453154,83.24175824175825,364,303,55.328025913590935
G042506E43356N,Terra,2015-08-18,0.3174846777126232,42.89619802275838,93.95604395604396,364,342,51.899778138066374
G042506E43356N,Terra,2015-08-19,0.25850678941180494,24.648810135762027,93.68131868131869,364,341,58.343469924644396
G042506E43356N,Terra,2015-08-23,0.30351490869336367,17.443600093849646,78.84615384615384,364,287,66.24782446212157
G042506E43356N,Terra,2015-08-27,0.7082393085367845,49.22705909328428,84.57300275482093,363,307,76.17676422902976
G042506E43356N,Terra,2015-08-29,0.6423370794682172,58.98908443268941,100.0,364,364,65.81397730181753
G042506E43356N,Terra,2015-08-30,0.51952964815509,7.038816108012408,99.72527472527473,364,363,70.08925676252238
G042506E43356N,Terra,2015-08-31,0.4572756843094936,52.1375162903793,100.0,364,364,71.00499189350627
G042506E43356N,Terra,2015-09-01,0.4792339577144855,27.33456813164538,91.48351648351648,364,333,69.93996928065532
G042506E43356N,Terra,2015-09-03,0.4304016744801723,43.149108428338415,96.97802197802197,364,353,67.3619762778394
G042506E43356N,Terra,2015-09-04,0.36260618767796793,24.300956306589708,100.0,364,364,68.70270500895984
G042506E43356N,Terra,2015-09-15,0.3491146607864758,7.557948531999541,71.97802197802197,364,262,62.6758072783188
G042506E43356N,Terra,2015-09-16,0.31008039608817606,51.87816950526315,100.0,364,364,67.16434849389881
G042506E43356N,Terra,2015-09-17,0.34597693858845097,27.79279917241679,87.08791208791209,364,317,63.662385869101456
G042506E43356N,Terra,2015-09-18,0.3165750258612934,40.09707519703103,94.78021978021978,364,345,66.23594163324513
G042506E43356N,Terra,2015-09-19,0.3367876016390293,43.49366184265237,100.0,364,364,63.34188070654494
G042506E43356N,Terra,2015-09-20,0.2852995665565325,23.799223714099767,95.32967032967034,364,347,65.87771994197459
G042506E43356N,Terra,2015-09-21,0.335096305896214,54.8573668774728,99.72527472527473,364,363,62.12586398156838
G042506E43356N,Terra,2015-09-27,0.48610313961255885,32.30474783239304,75.27472527472527,364,274,65.10897587232635
G042506E43356N,Terra,2015-09-29,0.5754818280213704,13.553754092591234,92.58241758241759,364,337,72.10631668800683
G042506E43356N,Terra,2015-10-06,0.619989809962833,23.527892968741643,81.31868131868131,364,296,66.85932079605621
G042506E43356N,Terra,2015-10-08,0.766815933426694,3.0184602258790405,98.9010989010989,364,360,75.84914631510694
G042506E43356N,Terra,2015-10-09,0.6574127359659485,56.323047660690804,73.07692307692307,364,266,69.1071763802372
G042506E43356N,Terra,2015-10-10,0.7218442291347957,18.43949811767464,75.82417582417582,364,276,76.9962404332453
G042506E43356N,Terra,2015-10-15,0.7152755446338318,13.9120481619333,92.3076923076923,364,336,72.31423910957591
G042506E43356N,Terra,2015-10-17,0.7213650189688243,7.665998485607953,76.37362637362637,364,278,75.84763776011432
G042506E43356N,Terra,2015-10-27,0.6139596293823404,46.58575789249147,97.57412398921834,371,362,70.25453419446167
G042506E43356N,Terra,2015-10-28,0.7172800281179559,36.06671149744031,91.91374663072777,371,341,76.01217116501535
G042506E43356N,Terra,2015-10-29,0.6719801624442591,32.73403039675768,87.33153638814017,371,324,76.70349333788862
G042506E43356N,Terra,2015-10-30,0.7595493991767445,49.48083724402735,84.36657681940702,371,313,76.92042581503657
G042506E43356N,Terra,2015-11-01,0.7700086079663966,59.15431921928331,74.66307277628033,371,277,74.59095625108075
G042506E43356N,Terra,2015-11-04,0.6804962711864405,27.60036732081912,88.67924528301887,371,329,80.071361462248
G042506E43356N,Terra,2015-11-05,0.6232654446715197,40.28311582764497,93.53099730458221,371,347,76.26469080970273
G042506E43356N,Terra,2015-11-06,0.6932331726697363,43.301613587883956,70.08086253369272,371,260,79.13307140416806
G042506E43356N,Terra,2015-11-07,0.6395030570326875,24.12655588737201,85.44474393530997,371,317,79.88837392330899
G042506E43356N,Terra,2015-11-10,0.6251178125000001,56.55480012798634,83.82749326145552,371,311,64.87508541168431
G042506E43356N,Terra,2015-11-12,0.6298009454160282,46.62243291382249,94.33962264150944,371,350,64.82263917160813
G042506E43356N,Terra,2015-11-14,0.6197206809583862,32.8300102389078,81.40161725067385,371,302,70.79044442264302
G042506E43356N,Terra,2015-11-26,0.5536592131658131,56.49488342576793,79.78436657681941,371,296,68.59804074826744
G042506E43356N,Terra,2015-12-02,0.37818353962385465,14.083936853333311,79.14438502673798,374,296,51.14946793997272
G042506E43356N,Terra,2015-12-04,0.6880834930618527,7.640744746666669,92.51336898395722,374,346,69.49329241560717
G042506E43356N,Terra,2015-12-05,0.6438856623465505,51.85225578666681,99.73262032085562,374,373,59.85098089608497
G042506E43356N,Terra,2015-12-08,0.665627935409966,43.508769386666586,96.52406417112299,374,361,77.01270675396279
G042506E43356N,Terra,2015-12-09,0.5546170704154638,23.78487871999996,85.02673796791443,374,318,77.63455957664729
G042506E43356N,Terra,2015-12-10,0.6588161879039043,54.85397088000003,98.1283422459893,374,367,78.41695117787643
G042506E43356N,Terra,2015-12-15,0.594041104471241,36.435677226666556,100.0,374,374,79.5025179242062
G042506E43356N,Terra,2015-12-17,0.6296246951917573,49.76227797333335,75.1336898395722,374,281,77.61029765918504
G042506E43356N,Terra,2015-12-18,0.528462459551559,13.690796373333331,74.8663101604278,374,280,79.31502802276579
G042506E43356N,Terra,2015-12-19,0.6437418609774093,59.33972362666669,96.52406417112299,374,361,74.29771252987368
G042506E43356N,Terra,2015-12-22,0.5346383487999997,27.98948287999999,100.0,374,374,78.3513997951519
G042506E43356N,Terra,2015-12-25,0.5462953993489541,23.73533311999995,95.98930481283422,374,359,77.22910707212958
G042506E43356N,Terra,2015-12-27,0.5869277667568376,3.204659413333327,70.32085561497327,374,263,70.39395497657412
G042506E43356N,Terra,2016-01-10,0.5809008669933909,24.005321493333362,100.0,374,374,72.41050699897575
G042506E43356N,Terra,2016-01-12,0.631801380445795,3.5087631186006814,92.72237196765498,371,344,69.09285285799983
G042506E43356N,Terra,2016-01-16,0.7248045144473407,36.075385878839654,95.95687331536388,371,356,71.72297942529732
G042506E43356N,Terra,2016-01-27,0.8559676690144749,54.677283383105845,95.95687331536388,371,356,65.69926183239255
G042506E43356N,Terra,2016-01-30,0.5896670487176948,17.934654116894187,85.98382749326146,371,319,75.51450950785635
G042506E43356N,Terra,2016-01-31,0.6943976840245181,46.619848869453925,96.7654986522911,371,359,65.25961831065514
G042506E43356N,Terra,2016-02-03,0.800751459360412,49.45577879692843,97.57412398921834,371,362,70.97346550082247
G042506E43356N,Terra,2016-02-06,0.5936783551665218,7.418197312286703,70.61994609164421,371,262,79.83187784076401
G042506E43356N,Terra,2016-02-08,0.7351046049869299,27.61032572525604,79.51482479784366,371,295,73.96705409794033
G042506E43356N,Terra,2016-02-09,0.6686705893846405,40.25574882679177,92.99191374663073,371,345,71.55333959685686
G042506E43356N,Terra,2016-02-10,0.757250263873341,43.32727634385667,87.6010781671159,371,325,79.62494964415198
G042506E43356N,Terra,2016-02-13,0.6638116116877106,3.5325411689419792,97.03504043126685,371,360,73.06862152357921
G042506E43356N,Terra,2016-02-15,0.7134606970712586,18.04072114923155,90.10989010989012,364,328,75.79852310624105
G042506E43356N,Terra,2016-02-18,0.6569717062563832,32.7182330923284,97.26775956284153,366,356,75.80171304309235
