glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2023-06-29,0.6299345218847437,45.30498772352956,75.40983606557377,183,138,79.66844126374582
G042501E43334N,Terra,2023-07-02,0.7122019803969725,56.22672685396431,96.72131147540983,183,177,70.84452573817609
G042501E43334N,Terra,2023-07-03,0.6464189727438487,3.260283988440559,91.80327868852459,183,168,83.27541154951655
G042501E43334N,Terra,2023-07-04,0.5673323713872196,52.451969884622805,98.90710382513662,183,181,80.09441686264259
G042501E43334N,Terra,2023-07-06,0.5798160122106555,35.89748256306624,98.90710382513662,183,181,82.35223412594716
G042501E43334N,Terra,2023-07-07,0.628178530300067,49.54594919931334,100.0,183,183,82.51363121679294
G042501E43334N,Terra,2023-07-12,0.8401592428414711,41.29757360450212,97.25274725274726,182,177,72.20607754104086
G042501E43334N,Terra,2023-07-13,0.6962433712337848,24.12575494861264,94.53551912568307,183,173,80.2937026391429
G042501E43334N,Terra,2023-07-14,0.6492115733631157,56.569376398757136,77.04918032786885,183,141,76.07307725807856
G042501E43334N,Terra,2023-07-19,0.6174867587945158,50.02293918258248,100.0,183,183,76.77484539674245
G042501E43334N,Terra,2023-07-20,0.55458556592612,10.098219585859251,82.5136612021858,183,151,77.53494694378672
G042501E43334N,Terra,2023-07-22,0.5444944466600192,18.97576494361513,86.88524590163934,183,159,78.44238306767704
G042501E43334N,Terra,2023-07-25,0.5454686449173007,23.19144014949044,95.08196721311475,183,174,73.36843480533054
G042501E43334N,Terra,2023-07-26,0.5625044847141643,57.025366447211034,100.0,183,183,67.20773451789914
G042501E43334N,Terra,2023-07-27,0.5016153317713425,5.286218629815521,95.08196721311475,183,174,76.171762041634
G042501E43334N,Terra,2023-07-29,0.6003970832141833,31.93784281772159,98.90710382513662,183,181,76.04990854455184
G042501E43334N,Terra,2023-07-31,0.5741345011460973,50.46219955239769,89.61748633879782,183,164,58.15773887292049
G042501E43334N,Terra,2023-08-03,0.48044313898921365,19.56138191773678,89.07103825136612,183,163,73.51833463983974
G042501E43334N,Terra,2023-08-05,0.5122377376529126,42.26681593985617,100.0,183,183,73.13465725982057
G042501E43334N,Terra,2023-08-06,0.4516410816330966,22.842548508354522,100.0,183,183,74.92248062015503
G042501E43334N,Terra,2023-08-07,0.5205872172609345,57.15986658844477,100.0,183,183,63.79139447783292
G042501E43334N,Terra,2023-08-08,0.46212880097680037,5.521671990091903,89.07103825136612,183,163,72.5537845135441
G042501E43334N,Terra,2023-08-09,0.4076281235030263,51.42591182669536,100.0,183,183,69.10835293092934
G042501E43334N,Terra,2023-08-13,0.38985335784152814,8.978052278208724,99.4535519125683,183,182,72.7378277153558
G042501E43334N,Terra,2023-08-14,0.35730904982291456,57.433352888773044,100.0,183,183,64.12620851842175
G042501E43334N,Terra,2023-08-15,0.39150997087438794,19.944851704582508,71.03825136612022,183,130,42.64907238045464
G042501E43334N,Terra,2023-08-16,0.34456353156404235,43.72673467614011,86.88524590163934,183,159,70.0901489417298
G042501E43334N,Terra,2023-08-17,0.4015253430326258,42.572239749690375,100.0,183,183,66.78425224283598
G042501E43334N,Terra,2023-08-18,0.35693336978976753,22.460657062772942,89.07103825136612,183,163,66.43889905060533
G042501E43334N,Terra,2023-08-19,0.49354596041972465,57.39304282641273,79.23497267759562,183,145,54.69470922606035
G042501E43334N,Terra,2023-08-20,0.375850379846214,6.044603785063989,93.98907103825137,183,172,67.76282553784513
G042501E43334N,Terra,2023-08-21,0.33846103301051733,51.21345001412334,83.06010928961749,183,152,59.663792352582526
G042501E43334N,Terra,2023-08-23,0.3317634010660331,33.96680464115764,93.44262295081968,183,171,66.04720843132131
G042501E43334N,Terra,2023-08-24,0.3414004065341118,50.96877952328175,87.97814207650273,183,161,65.2665273059838
G042501E43334N,Terra,2023-08-28,0.31948148130112947,43.3355517893227,89.07103825136612,183,163,69.24405539587144
G042501E43334N,Terra,2023-08-30,0.297301026719143,21.81779284270906,88.52459016393442,183,162,69.16540371047817
G042501E43334N,Terra,2023-08-31,0.3675735045520717,57.73385415987663,100.0,183,183,59.88433063322009
G042501E43334N,Terra,2023-09-01,0.2917653392294347,6.866936097168803,88.52459016393442,183,162,67.85332288128208
G042501E43334N,Terra,2023-09-05,0.46001565725747207,51.45716607635644,89.07103825136612,183,163,29.290857497561404
G042501E43334N,Terra,2023-09-08,0.48221214695046993,21.494851704582455,85.24590163934425,183,156,65.4708823013506
G042501E43334N,Terra,2023-09-10,0.9135491464057377,43.73519957412596,95.08196721311475,183,174,70.64114366646008
G042501E43334N,Terra,2023-09-11,0.7750453586862571,20.894798035764737,87.43169398907104,183,160,71.76169323229682
G042501E43334N,Terra,2023-09-15,0.8715708369408378,34.19831931860151,74.86338797814209,183,137,67.58461806462851
G042501E43334N,Terra,2023-09-16,0.6892899601745632,32.47120244225705,90.1639344262295,183,165,70.81543419562757
G042501E43334N,Terra,2023-09-18,0.6534773990007134,6.202460726158646,75.95628415300546,183,139,72.7786144578313
G042501E43334N,Terra,2023-09-19,0.5641744517133059,56.42623492601526,75.95628415300546,183,139,65.30171587840779
G042501E43334N,Terra,2023-09-20,0.5887291679650977,22.682409882015474,90.7103825136612,183,166,73.41834334988239
G042501E43334N,Terra,2023-09-22,0.5549775201671405,44.56050496490875,74.31693989071039,183,136,68.4526609180385
G042501E43334N,Terra,2023-09-25,0.4698941825959089,9.432917237033646,81.4207650273224,183,149,58.662361287975244
G042501E43334N,Terra,2023-09-26,0.6903921221452398,49.595110488234035,75.40983606557377,183,138,56.51450222106085
G042501E43334N,Terra,2023-09-27,0.5566430674743393,35.33427525367748,77.59562841530054,183,142,68.00566152774148
G042501E43334N,Terra,2023-10-04,1.0563708140219692,45.610438476413876,84.15300546448088,183,154,71.76610720086627
G042501E43334N,Terra,2023-10-05,0.9074001379095574,17.936188210242662,97.81420765027322,183,179,73.76334814040588
G042501E43334N,Terra,2023-10-07,0.846489583032404,11.358946396367031,89.61748633879782,183,164,75.39267158873393
G042501E43334N,Terra,2023-10-12,0.9514619190335659,2.3873923907611365,94.53551912568307,183,173,70.66126644020552
G042501E43334N,Terra,2023-10-14,0.8963301407136746,26.17153423288355,83.06010928961749,183,152,77.25537845135442
G042501E43334N,Terra,2023-10-15,0.8239119121561665,39.33602155444017,98.36065573770492,183,180,70.90894833144547
G042501E43334N,Terra,2023-10-16,0.8930533514830197,46.945731916650324,75.40983606557377,183,138,73.46135767874897
G042501E43334N,Terra,2023-10-17,0.8961195763114167,15.651763031527704,73.224043715847,183,134,67.66454167874045
G042501E43334N,Terra,2023-10-20,0.8965252047889091,47.223964539469364,100.0,183,183,67.32671370089714
G042501E43334N,Terra,2023-10-21,0.9265262232504334,38.580865002281435,93.44262295081968,183,171,76.30180297883457
G042501E43334N,Terra,2023-10-22,0.8701085584436657,27.49963387871282,93.44262295081968,183,171,72.93834749593199
G042501E43334N,Terra,2023-10-23,0.9265651702479334,54.97439171718486,98.90710382513662,183,181,76.42687919170805
G042501E43334N,Terra,2023-10-30,0.747385084928552,58.8047837603126,81.11111111111111,180,146,62.58349598785512
G042501E43334N,Terra,2023-10-31,0.8837250049907316,16.655957446808504,77.22222222222223,180,139,75.11030130655057
G042501E43334N,Terra,2024-05-21,1.0124000511473275,24.696782261043403,95.0,180,171,77.13309545049054
G042501E43334N,Terra,2024-05-23,0.9384369257137009,46.78398452947431,87.07865168539325,178,155,77.022152183701
G042501E43334N,Terra,2024-06-02,0.8918099479741449,33.49972991764983,81.4207650273224,183,149,78.89529272512065
G042501E43334N,Terra,2024-06-04,0.7690081589639954,52.3954081654824,100.0,183,183,79.2401358766658
G042501E43334N,Terra,2024-06-05,0.6970354799238645,4.736545205658042,95.62841530054644,183,175,86.15094503963068
G042501E43334N,Terra,2024-06-06,0.6134089085891833,55.495980053451504,100.0,183,183,81.13221844787039
G042501E43334N,Terra,2024-06-08,0.6335687914082592,39.52429437455176,72.1311475409836,183,132,81.99712568591586
G042501E43334N,Terra,2024-06-12,0.7456707889569819,16.41900832192599,74.31693989071039,183,136,74.82262256879085
G042501E43334N,Terra,2024-06-17,0.6743304368493598,6.805618929665591,91.2568306010929,183,167,81.65596772779092
G042501E43334N,Terra,2024-06-18,0.6753333094322395,50.459501553570945,100.0,183,183,62.8357285950701
G042501E43334N,Terra,2024-06-19,0.6222595468169279,34.580969080677015,90.7103825136612,183,166,80.46938419998257
G042501E43334N,Terra,2024-06-21,0.6474298818878418,53.104135323642545,89.07103825136612,183,163,51.686617877679005
G042501E43334N,Terra,2024-06-22,0.5385325905292481,3.122699954370638,72.1311475409836,183,132,80.92866475045724
G042501E43334N,Terra,2024-06-23,0.5119803815483558,54.77352671490339,100.0,183,183,74.62233254942949
G042501E43334N,Terra,2024-06-24,0.5842151251166714,26.845151337374766,97.81420765027322,183,179,79.58653427401795
G042501E43334N,Terra,2024-06-30,0.6389943692583463,44.2572665840992,97.26775956284153,183,178,68.01445867084749
G042501E43334N,Terra,2024-07-04,0.528389751504054,9.003071290441737,83.06010928961749,183,152,77.25302673983101
G042501E43334N,Terra,2024-07-05,0.46820963387286546,49.34030180561895,97.81420765027322,183,179,73.21339604564065
G042501E43334N,Terra,2024-07-06,0.5293675075505722,36.250637507333266,100.0,183,183,72.83459628952181
G042501E43334N,Terra,2024-07-09,0.494965367390127,0.6187123829389639,89.61748633879782,183,164,68.04834073686962
G042501E43334N,Terra,2024-07-11,0.5759064897114331,28.974813245551143,71.58469945355192,183,131,55.73800191620936
G042501E43334N,Terra,2024-07-13,0.600000942113897,49.638376463941896,92.89617486338798,183,170,62.940858810208155
G042501E43334N,Terra,2024-07-14,0.4649280741546505,10.03994024726767,94.53551912568307,183,173,74.81726330459021
G042501E43334N,Terra,2024-07-16,0.45618479913446974,20.85966994763488,76.50273224043715,183,140,73.60404145980311
G042501E43334N,Terra,2024-07-19,0.4925512253596162,18.907677900180346,81.4207650273224,183,149,67.95122376099641
G042501E43334N,Terra,2024-07-26,0.428086010770255,2.8627775242813365,72.6775956284153,183,133,61.99815303430078
G042501E43334N,Terra,2024-07-29,0.4982441017914731,34.04004150098861,92.34972677595628,183,169,68.89983450918909
G042501E43334N,Terra,2024-07-30,0.4716510751984642,51.53583947156837,100.0,183,183,68.74235693754899
G042501E43334N,Terra,2024-08-02,0.4119925744093279,24.307101449275347,78.68852459016394,183,144,70.25694625903668
G042501E43334N,Terra,2024-08-03,0.3773504008865133,40.22959954805196,100.0,183,183,69.51110530441598
G042501E43334N,Terra,2024-08-04,0.420541581383221,46.79133216000691,100.0,183,183,65.52983189617629
G042501E43334N,Terra,2024-08-05,0.36114410503751315,15.177660517567286,97.26775956284153,183,178,69.70316174549255
G042501E43334N,Terra,2024-08-08,0.3583882925985704,45.594935575690386,75.40983606557377,183,138,62.658905598840384
G042501E43334N,Terra,2024-08-09,0.3954212739782201,41.41945505508115,95.08196721311475,183,174,67.21261214179945
G042501E43334N,Terra,2024-08-13,0.3196339583656179,50.169754036025374,84.15300546448088,183,154,66.71065238219667
G042501E43334N,Terra,2024-08-14,0.3530293723047433,35.395502466158185,100.0,183,183,67.24980402403972
G042501E43334N,Terra,2024-08-15,0.29648665535572877,30.54087999478521,95.62841530054644,183,175,68.0430276108353
G042501E43334N,Terra,2024-08-17,0.3037410178513815,1.417239206483714,80.87431693989072,183,148,67.77414859332809
G042501E43334N,Terra,2024-08-18,0.30133583425678445,54.090230536905416,100.0,183,183,62.81978921696716
G042501E43334N,Terra,2024-08-19,0.31211141870219544,28.727424331312605,89.07103825136612,183,163,65.95697238916469
G042501E43334N,Terra,2024-08-20,0.291486763770373,36.807161202007656,98.90710382513662,183,181,66.69463500439753
G042501E43334N,Terra,2024-08-21,0.34494207551271766,49.746923494774265,90.1639344262295,183,165,56.381674070202905
G042501E43334N,Terra,2024-08-23,0.2926983900372316,57.47288312365534,84.69945355191257,183,155,43.66271292250066
G042501E43334N,Terra,2024-08-27,0.5659972368717597,17.9096410490407,96.72131147540983,183,177,71.76918386900094
G042501E43334N,Terra,2024-08-30,0.33137669671898523,46.96979140864339,99.4535519125683,183,182,62.92805504746974
G042501E43334N,Terra,2024-08-31,0.5384478613883588,39.93090063663819,97.26775956284153,183,178,64.12681822140927
G042501E43334N,Terra,2024-09-01,0.3369755067064081,25.240030636855476,87.97814207650273,183,161,55.34831460674155
G042501E43334N,Terra,2024-09-02,0.3575084086708952,56.76964170088866,86.88524590163934,183,159,18.265743402142668
G042501E43334N,Terra,2024-09-03,0.31919796643537945,5.450417182712987,90.7103825136612,183,166,63.747060360595775
G042501E43334N,Terra,2024-09-04,0.31569639810695155,51.064711557264815,75.95628415300546,183,139,59.64245274801847
G042501E43334N,Terra,2024-09-07,0.7348303293225285,53.22153227733959,79.23497267759562,183,145,51.79446428571427
G042501E43334N,Terra,2024-09-11,0.3739439171678028,37.43071768463595,86.33879781420765,183,158,66.45814824492639
G042501E43334N,Terra,2024-09-15,0.5321923740493081,21.11264454729155,85.24590163934425,183,156,65.07071704208921
G042501E43334N,Terra,2024-09-16,0.38404544831585,42.41193446754877,82.5136612021858,183,151,62.68617716226809
G042501E43334N,Terra,2024-09-22,0.8723364045285642,39.733341372791735,100.0,183,183,69.35650204686
G042501E43334N,Terra,2024-09-27,0.8161652183448669,33.942434000391046,88.52459016393442,183,162,65.56196205460435
G042501E43334N,Terra,2024-09-28,0.7261041737773654,31.86241140299415,87.97814207650273,183,161,71.62973608570684
G042501E43334N,Terra,2024-09-29,0.7321447770311538,53.05563522586527,96.72131147540983,183,177,68.91305105419059
G042501E43334N,Terra,2024-09-30,0.6540494205038703,2.9432409882015467,97.26775956284153,183,178,74.88136921870917
G042501E43334N,Terra,2024-10-04,0.8095542451560819,49.12535949416598,96.17486338797814,183,176,70.93596789671113
G042501E43334N,Terra,2024-10-05,0.7995446316165035,10.766646893944321,85.24590163934425,183,156,74.02769793571986
G042501E43334N,Terra,2024-10-06,0.6868138737111124,57.77212263433487,98.36065573770492,183,180,63.181081787300755
G042501E43334N,Terra,2024-10-07,0.6988093415141885,20.776367903005013,98.90710382513662,183,181,75.42557268530616
G042501E43334N,Terra,2024-10-09,0.882202977680571,44.82743671642436,81.4207650273224,183,149,72.53915164184302
G042501E43334N,Terra,2024-10-12,0.9294628786534506,13.710597310040619,85.24590163934425,183,156,70.89561660887345
G042501E43334N,Terra,2024-10-23,0.967990767091678,53.649828781261576,73.77049180327869,183,135,66.24902276385377
G042501E43334N,Terra,2024-10-24,1.0692049816532452,29.545568520087752,85.79234972677595,183,157,81.78215619996439
G042501E43334N,Terra,2024-10-27,1.0831139933655294,7.962533515850761,89.07103825136612,183,163,68.81869208838205
G042501E43334N,Terra,2024-10-29,1.0679248405956974,23.62733369518022,98.88888888888889,180,178,80.9597981204316
G042501E43334N,Terra,2024-10-30,0.9770628425111103,40.39567412071212,73.88888888888889,180,133,75.6511063392774
G042501E43334N,Terra,2024-10-31,1.1040261987158553,46.81638096478665,99.4475138121547,181,180,82.13431926924753
G042501E43334N,Terra,2025-05-05,0.9623408436380437,4.581054472763624,93.98907103825137,183,172,73.59021922428325
G042501E43334N,Terra,2025-05-07,1.0036188918159072,28.165341242422254,98.9010989010989,182,180,78.8841564323665
G042501E43334N,Terra,2025-05-09,0.9608722829638006,50.64183799404643,100.0,183,183,77.6725894956885
G042501E43334N,Terra,2025-05-16,0.8744472452830185,56.870994068183315,77.04918032786885,183,141,69.12568472306755
G042501E43334N,Terra,2025-05-22,0.9263186942019027,21.862588705647166,88.52459016393442,183,162,81.79815928558409
G042501E43334N,Terra,2025-05-24,0.8579883751109888,46.77736153662289,95.62841530054644,183,175,88.09963503649634
G042501E43334N,Terra,2025-05-25,0.9477854259050892,14.053250765921371,98.90710382513662,183,181,76.66422785471646
G042501E43334N,Terra,2025-06-04,0.8284635132597972,18.315956152358577,92.34972677595628,183,169,79.47661353540633
G042501E43334N,Terra,2025-06-06,0.7200460811039002,15.516186037416063,89.61748633879782,183,164,69.68661266440202
G042501E43334N,Terra,2025-06-07,0.6526989078452738,45.19242900288987,97.81420765027322,183,179,77.7145719014023
G042501E43334N,Terra,2025-06-08,0.7285047046981327,42.755151120092044,99.4535519125683,183,182,86.82336033446562
G042501E43334N,Terra,2025-06-09,0.6883991224325213,20.296139538926152,91.80327868852459,183,168,85.40196846964548
G042501E43334N,Terra,2025-06-11,0.8992337596171163,13.40008647849988,84.15300546448088,183,154,80.17812037278982
G042501E43334N,Terra,2025-06-19,0.7928100645329506,24.04052017469523,100.0,183,183,78.81125337514152
G042501E43334N,Terra,2025-06-20,0.7841407320583041,57.7765721487082,93.44262295081968,183,171,77.17777197108263
G042501E43334N,Terra,2025-06-24,0.8203490188545421,25.820817417378272,73.224043715847,183,134,68.86603954359376
G042501E43334N,Terra,2025-06-25,0.7639253287671235,56.95624796297493,94.53551912568307,183,173,73.53697413117321
