glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2023-11-04,0.36815815107516964,54.07188430688273,99.54128440366972,218,217,69.52195550351287
G043165E43066N,Terra,2023-11-17,0.2642138373143317,1.962619721912629,71.55963302752293,218,156,69.38223083310265
G043165E43066N,Terra,2023-12-13,0.23539957503369802,36.76048998830754,97.10144927536231,207,201,64.94097952191855
G043165E43066N,Terra,2023-12-27,0.2532509353990064,56.301354501607705,100.0,207,207,63.750989010989
G043165E43066N,Terra,2024-01-06,0.20864529352734582,43.746916106401684,73.91304347826086,207,153,69.92742805009537
G043165E43066N,Terra,2024-02-25,0.25258625531416984,51.88924241594067,93.98148148148148,216,203,72.10855263157897
G043165E43066N,Terra,2024-03-10,0.41402818515418793,29.007682501415456,85.18518518518519,216,184,72.84067216430685
G043165E43066N,Terra,2024-03-17,0.49377061489623264,12.319583584461121,99.53703703703704,216,215,75.55358970609743
G043165E43066N,Terra,2024-04-01,0.40826132822477645,40.26556024327432,85.64814814814815,216,185,76.45569527708733
G043165E43066N,Terra,2024-04-04,0.39727277358374724,60.02788742169371,89.35185185185185,216,193,54.2144528964307
G043165E43066N,Terra,2024-04-16,0.3718070987362813,57.10831826566582,96.75925925925925,216,209,69.23439099283526
G043165E43066N,Terra,2024-04-18,0.3507183784010746,42.266544664219346,87.5,216,189,72.2186483288968
G043165E43066N,Terra,2024-04-23,0.33070265677236355,48.41950541522839,71.75925925925925,216,155,64.21552858605064
G043165E43066N,Terra,2024-04-25,0.3736765839968972,28.324954979635827,80.0925925925926,216,173,65.22744553297268
G043165E43066N,Terra,2024-04-26,0.45732814356435675,55.090039815169945,75.0,216,162,51.58367768595044
G043165E43066N,Terra,2024-04-29,0.4253890130190005,29.716140120176018,81.94444444444444,216,177,56.4568650387484
G043165E43066N,Terra,2024-04-30,0.3451541943738974,36.460087666429274,93.51851851851852,216,202,64.33528293610179
G043165E43066N,Terra,2024-05-21,0.7018882568632591,19.93515770825342,76.38888888888889,216,165,72.56545230009264
G043165E43066N,Terra,2024-05-22,0.46989407428264285,43.57458641535628,71.75925925925925,216,155,80.29079091753191
G043165E43066N,Terra,2024-06-05,0.39341470821571556,10.124445783792671,99.07407407407408,216,214,67.74777014183363
G043165E43066N,Terra,2024-06-06,0.31489045897028484,57.77142585794379,100.0,216,216,67.55563678900428
G043165E43066N,Terra,2024-06-08,0.37106293970465576,43.00480521615254,75.0,216,162,67.25166543301262
G043165E43066N,Terra,2024-06-14,0.44376190522431536,37.87062608441547,93.98148148148148,216,203,48.84449480918267
G043165E43066N,Terra,2024-06-19,0.378707833638261,30.523774222417053,71.29629629629629,216,154,51.25003655505194
G043165E43066N,Terra,2024-06-21,0.41112778856485754,50.62920935839129,96.75925925925925,216,209,33.8921625968709
G043165E43066N,Terra,2024-06-22,0.311066581843191,8.505197523423377,79.16666666666666,216,171,55.37702880538094
G043165E43066N,Terra,2024-06-23,0.25854604752551147,57.055918579803794,75.46296296296296,216,163,54.31481210703323
G043165E43066N,Terra,2024-06-24,0.3450114383534994,22.224108085401713,94.9074074074074,216,205,46.45708436905982
G043165E43066N,Terra,2024-06-25,0.2538929554040247,41.895268935035425,75.92592592592592,216,164,55.26787542038311
G043165E43066N,Terra,2024-07-04,0.3041439211729335,3.6044421310247796,89.35185185185185,216,193,51.15645562216703
G043165E43066N,Terra,2024-07-06,0.35865324722842173,32.34318777053315,100.0,216,216,34.57735048983771
G043165E43066N,Terra,2024-07-09,0.2851341691027661,6.0637165086844504,82.4074074074074,216,178,41.664132183067714
G043165E43066N,Terra,2024-07-11,0.32604357484281693,24.506583200920478,91.66666666666666,216,198,35.87205731832142
G043165E43066N,Terra,2024-07-14,0.247437428222217,15.320042189469053,79.62962962962963,216,172,51.410878783447906
G043165E43066N,Terra,2024-07-15,0.17982568797974846,59.605237886508455,89.35185185185185,216,193,44.89128527562513
G043165E43066N,Terra,2024-07-16,0.2822171624126098,15.884743484375283,99.53703703703704,216,215,39.85334113174443
G043165E43066N,Terra,2024-07-23,0.323834237047286,34.807634650156146,97.68518518518519,216,211,31.42542769410735
G043165E43066N,Terra,2024-07-25,0.35764995223924473,53.43813891476267,99.53703703703704,216,215,27.232679834905678
G043165E43066N,Terra,2024-07-29,0.25857407265355303,37.965349295928924,100.0,216,216,51.80925573914319
G043165E43066N,Terra,2024-07-30,0.3469900060270667,48.92608514601946,100.0,216,216,27.943632109957626
G043165E43066N,Terra,2024-08-01,0.21879749163079865,58.30173122933901,76.38888888888889,216,165,44.95331804394469
G043165E43066N,Terra,2024-08-02,0.2732690644137677,19.528876408598617,89.81481481481481,216,194,34.350855388214676
G043165E43066N,Terra,2024-08-03,0.17868984015639366,43.67697989151278,95.83333333333334,216,207,48.92209029610089
G043165E43066N,Terra,2024-08-04,0.3056500246561831,43.77942998557159,100.0,216,216,23.79975142564703
G043165E43066N,Terra,2024-08-06,0.3217989631091247,59.057010026847934,94.44444444444444,216,204,44.573606811145545
G043165E43066N,Terra,2024-08-07,0.2171336971467856,10.862836191624194,85.64814814814815,216,185,28.775625091387656
G043165E43066N,Terra,2024-08-08,0.1793776195878238,48.593688382371724,96.75925925925925,216,209,46.53617810760672
G043165E43066N,Terra,2024-08-09,0.2835063576425035,37.92200810914469,100.0,216,216,26.502120193010697
G043165E43066N,Terra,2024-08-12,0.23332911320080935,1.9404160502620837,77.31481481481481,216,167,28.515060681386196
G043165E43066N,Terra,2024-08-13,0.15482472410669731,52.814131463116084,99.07407407407408,216,214,46.51655824955651
G043165E43066N,Terra,2024-08-14,0.2542736452797105,31.400798677698063,100.0,216,216,25.489983915777177
G043165E43066N,Terra,2024-08-15,0.16290178379701994,34.70118331415627,96.75925925925925,216,209,45.30523146405722
G043165E43066N,Terra,2024-08-16,0.3200430433706965,51.44925373952106,95.37037037037037,216,206,16.981137593215394
G043165E43066N,Terra,2024-08-17,0.19725573078191996,6.877422059065257,82.4074074074074,216,178,39.98914670658685
G043165E43066N,Terra,2024-08-18,0.15316354856411185,56.79187916643834,99.53703703703704,216,215,45.611346688112306
G043165E43066N,Terra,2024-08-19,0.2281936040034336,24.223728380180052,100.0,216,216,31.294853048691365
G043165E43066N,Terra,2024-08-20,0.14537716411311244,40.503969462860475,94.9074074074074,216,205,44.1156242787907
G043165E43066N,Terra,2024-08-21,0.27342808065311475,46.962530820229,100.0,216,216,19.26414680508847
G043165E43066N,Terra,2024-08-23,0.17532970248205568,59.55979708874399,100.0,216,216,38.45255154262322
G043165E43066N,Terra,2024-08-27,0.18183151778785278,22.88688418899418,88.88888888888889,216,192,47.54782931354362
G043165E43066N,Terra,2024-08-29,0.2066018548276019,8.280265373586836,79.62962962962963,216,172,34.84762979683975
G043165E43066N,Terra,2024-08-30,0.14967613916256162,49.87716709586697,89.35185185185185,216,193,43.78935905413818
G043165E43066N,Terra,2024-08-31,0.26650171327629485,36.295042280788266,85.64814814814815,216,185,25.311887702880565
G043165E43066N,Terra,2024-09-03,0.17517129098691636,0.18406242580315252,90.27777777777779,216,195,33.43202119606361
G043165E43066N,Terra,2024-09-07,0.3102912426575647,50.74455481891397,92.12962962962963,216,199,27.46183652580788
G043165E43066N,Terra,2024-09-11,0.16833286563854435,41.08378006684562,90.74074074074075,216,196,43.5487100500578
G043165E43066N,Terra,2024-09-27,0.2607463912255429,29.843785363359057,76.85185185185185,216,166,41.32708209018842
G043165E43066N,Terra,2024-09-29,0.2798171149461508,50.56656913776406,98.61111111111111,216,213,34.001389091972534
G043165E43066N,Terra,2024-10-03,0.2847856236420617,41.18447500593572,94.9074074074074,216,205,74.62907757140628
G043165E43066N,Terra,2024-10-06,0.19506534286896932,59.77026756524752,80.55555555555556,216,174,66.6209799470299
G043165E43066N,Terra,2024-10-07,0.23831820430806147,15.809323324749325,72.68518518518519,216,157,49.54768838733165
G043165E43066N,Terra,2024-10-10,0.2649104121962173,22.972376125509104,72.68518518518519,216,157,53.454083279535205
G043165E43066N,Terra,2024-10-22,0.36470859463206895,6.306792869797086,93.05555555555556,216,201,80.02772908366536
G043165E43066N,Terra,2024-10-23,0.24921175095428544,56.027741858893556,100.0,216,216,77.85860505921926
G043165E43066N,Terra,2024-10-28,0.21366540780460283,58.67967586925135,70.64220183486239,218,154,76.63365650969526
G043165E43066N,Terra,2024-11-11,0.20960462216624695,30.76171602930697,72.01834862385321,218,157,61.56183771767321
G043165E43066N,Terra,2024-11-17,0.3240487006333829,51.12222689152394,78.89908256880734,218,172,67.28499880753637
G043165E43066N,Terra,2024-12-04,0.2788964240974832,57.78431946068415,80.67632850241546,207,167,84.09097096188745
G043165E43066N,Terra,2024-12-09,0.23103066593587301,55.41425460391702,100.0,207,207,72.03868131868131
G043165E43066N,Terra,2024-12-14,0.23304883257819362,52.90379348143811,100.0,207,207,69.00329670329671
G043165E43066N,Terra,2024-12-29,0.30380157228637417,44.26147654194686,99.03381642512076,207,205,64.15443223443224
G043165E43066N,Terra,2025-01-12,0.11184641720914308,51.62729994884537,75.36231884057972,207,156,66.52747252747253
G043165E43066N,Terra,2025-01-16,0.08405094389789948,1.1284233411283253,76.32850241545893,207,158,61.838660578386616
G043165E43066N,Terra,2025-01-20,0.29287527531355156,51.564691673822864,70.64220183486239,218,154,69.34157449577098
G043165E43066N,Terra,2025-01-25,0.21932433313650498,49.20663609289064,70.18348623853211,218,153,64.17697911607576
G043165E43066N,Terra,2025-02-08,0.16882741881486438,46.335852441943366,77.06422018348624,218,168,75.19752170364323
G043165E43066N,Terra,2025-02-15,0.2742399292017235,26.417813270505693,70.37037037037037,216,152,71.53219696969698
G043165E43066N,Terra,2025-03-02,0.3712003470892378,35.74240406918343,76.85185185185185,216,166,73.69387112021428
G043165E43066N,Terra,2025-03-07,0.3480350011376564,38.383067959746505,81.01851851851852,216,175,76.10889692267001
G043165E43066N,Terra,2025-03-12,0.2744918194167891,40.82351871130346,98.14814814814815,216,212,68.31846761222405
G043165E43066N,Terra,2025-03-24,0.5389066571694693,20.405344547330728,100.0,216,216,77.40481064483114
G043165E43066N,Terra,2025-04-01,0.42561105327561927,48.61822347633925,100.0,216,216,68.09928352098261
G043165E43066N,Terra,2025-04-11,0.5186092013223018,51.59457034317749,100.0,216,216,68.79346395671884
G043165E43066N,Terra,2025-04-17,0.7588000061187025,32.461782185451014,90.27777777777779,216,195,73.14415224394999
G043165E43066N,Terra,2025-04-18,0.5546768725001365,33.04013478713496,100.0,216,216,79.93332358531957
G043165E43066N,Terra,2025-04-26,0.5646800782448603,55.242716746114354,72.68518518518519,216,157,66.1580591623548
G043165E43066N,Terra,2025-04-28,0.5370219806345636,36.90760140996843,84.72222222222221,216,183,74.38813221132993
G043165E43066N,Terra,2025-05-07,0.6511885842221775,23.625547275948346,73.14814814814815,216,158,74.79426816786084
G043165E43066N,Terra,2025-05-09,0.7235323017799351,47.943912297043035,81.48148148148148,216,176,68.67158941365699
G043165E43066N,Terra,2025-05-16,0.530711667317133,59.02777893448765,88.42592592592592,216,191,70.05197917527478
G043165E43066N,Terra,2025-05-20,0.6232033535991267,17.02788833488576,93.51851851851852,216,202,74.03860213481506
G043165E43066N,Terra,2025-05-21,0.466674596949891,59.833755045385615,96.29629629629629,216,208,72.21261890606422
G043165E43066N,Terra,2025-06-04,0.5513356882030204,23.2370801599912,99.53703703703704,216,215,70.13225617780378
G043165E43066N,Terra,2025-06-06,0.5693207518575426,10.28814019323141,86.11111111111111,216,186,66.10704822469529
G043165E43066N,Terra,2025-06-07,0.4385139283284693,48.22597209285332,83.33333333333334,216,180,71.63678900424043
G043165E43066N,Terra,2025-06-08,0.5479682297504405,39.37123372235309,80.0925925925926,216,173,61.807208656236334
G043165E43066N,Terra,2025-06-09,0.4100500413097361,25.127941117381702,84.25925925925925,216,182,73.31656674952484
G043165E43066N,Terra,2025-06-12,0.3713522933383981,49.3237848154439,77.31481481481481,216,167,72.51608422283964
G043165E43066N,Terra,2025-06-13,0.5153667262180461,37.8754186985188,81.94444444444444,216,177,58.557610761807325
G043165E43066N,Terra,2025-06-19,0.416346684334511,28.654528518985277,92.12962962962963,216,199,67.93271410809629
G043165E43066N,Terra,2025-06-20,0.5258244272775704,55.671293810384725,74.53703703703704,216,161,70.18818540722336
G043165E43066N,Terra,2025-06-23,0.4897819228095468,34.87034062060527,71.29629629629629,216,154,54.76281723103931
G043165E43066N,Terra,2025-06-26,0.39527908477341805,1.7819536829032192,73.14814814814815,216,158,62.68387191109817
G043165E43066N,Terra,2025-06-27,0.29253296175654475,52.317051303124835,75.46296296296296,216,163,67.82058780523472
G043165E43066N,Terra,2025-06-28,0.4482681007072869,33.3264748963527,85.64814814814815,216,185,54.34939318613834
G043165E43066N,Terra,2025-07-01,0.3910024540017351,0.38150019177031386,80.46511627906978,215,173,60.89377101915488
G043165E43066N,Terra,2025-07-08,0.4469487392420353,30.195119902105837,84.25925925925925,216,182,52.39823073548769
G043165E43066N,Terra,2025-07-11,0.3347414346637508,4.385380161817612,84.25925925925925,216,182,57.83988887264222
G043165E43066N,Terra,2025-07-12,0.24527511317704107,54.95630084196294,90.27777777777779,216,195,64.16325486182195
G043165E43066N,Terra,2025-07-13,0.37704625296175087,28.613275254323952,81.94444444444444,216,177,49.8156163181752
G043165E43066N,Terra,2025-07-14,0.31059086497938354,36.29125673479077,81.01851851851852,216,175,60.52624652727009
G043165E43066N,Terra,2025-07-15,0.46739457138045226,51.10922141252536,97.68518518518519,216,211,26.17341716625239
G043165E43066N,Terra,2025-07-18,0.403778227241453,27.002725878034017,76.38888888888889,216,165,49.51937417751136
G043165E43066N,Terra,2025-07-23,0.37181644571914163,25.399681113363638,85.64814814814815,216,185,50.6805088463226
G043165E43066N,Terra,2025-07-24,0.24964060371765082,38.91442331927018,90.27777777777779,216,195,59.68657931749208
G043165E43066N,Terra,2025-07-25,0.41858149325151117,49.19769072014307,100.0,216,216,35.74733148121072
G043165E43066N,Terra,2025-07-26,0.2954375397767752,10.147904041787656,76.85185185185185,216,166,46.756470244187796
G043165E43066N,Terra,2025-07-27,0.19569832520592473,57.45976074370356,100.0,216,216,56.680655066530214
G043165E43066N,Terra,2025-07-28,0.3134633632322591,23.79388106587767,92.12962962962963,216,199,45.5359701710777
G043165E43066N,Terra,2025-07-29,0.21917331649182337,40.11758588570484,95.37037037037037,216,206,56.16514915981941
G043165E43066N,Terra,2025-07-30,0.3811067265720596,48.21842638759521,100.0,216,216,31.908612370229598
G043165E43066N,Terra,2025-07-31,0.23217672206744155,11.92296020309388,93.98148148148148,216,203,49.311644089125814
G043165E43066N,Terra,2025-08-01,0.20451815149671707,57.94735959673433,87.03703703703704,216,188,42.62216698347713
G043165E43066N,Terra,2025-08-02,0.28670747316085876,22.19002082077694,82.87037037037037,216,179,40.89296680801289
G043165E43066N,Terra,2025-08-04,0.3426433273062664,47.23980859496276,100.0,216,216,28.12362918555346
G043165E43066N,Terra,2025-08-05,0.24964138416973305,13.675874929227632,93.51851851851852,216,202,47.70801720766526
G043165E43066N,Terra,2025-08-06,0.31413900403282435,58.59959600387191,90.74074074074075,216,196,32.37071176659186
G043165E43066N,Terra,2025-08-07,0.26676716531144196,20.56889120230855,94.9074074074074,216,205,30.89413656967394
G043165E43066N,Terra,2025-08-10,0.2300086544348547,15.323286943181177,92.5925925925926,216,200,45.03775637041641
G043165E43066N,Terra,2025-08-11,0.14888906110283154,59.234805581429285,98.14814814814815,216,212,47.81561996779392
G043165E43066N,Terra,2025-08-12,0.289638932124696,18.96294285244643,82.4074074074074,216,178,36.984045679738024
G043165E43066N,Terra,2025-08-13,0.17008226632142778,43.37431337095676,92.12962962962963,216,199,47.63285280728381
G043165E43066N,Terra,2025-08-14,0.318846099757091,45.25235092141065,100.0,216,216,21.92199151922797
G043165E43066N,Terra,2025-08-15,0.23306337698573407,16.958233521450893,81.48148148148148,216,176,38.96660663364855
G043165E43066N,Terra,2025-08-17,0.27125907646685016,17.374870418059277,85.64814814814815,216,185,32.76423125323861
G043165E43066N,Terra,2025-08-18,0.15328457823505828,44.3504134933246,95.37037037037037,216,206,44.79101651264963
G043165E43066N,Terra,2025-08-19,0.29885873468120455,44.2453781527953,100.0,216,216,19.679339084661507
G043165E43066N,Terra,2025-08-22,0.26020261871508366,15.783597428451394,93.51851851851852,216,202,37.84476693051893
G043165E43066N,Terra,2025-08-23,0.15324090392037362,45.268428396617516,89.81481481481481,216,194,46.69493222427608
G043165E43066N,Terra,2025-08-24,0.2878273519259217,43.23583913210233,100.0,216,216,22.287030267583
G043165E43066N,Terra,2025-08-28,0.15987826140440792,46.1722723869011,88.42592592592592,216,191,50.3245753294174
