glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2023-07-05,0.6182478606306377,30.227315700278393,71.875,128,92,79.49254816430388
G042497E43168N,Terra,2023-07-06,0.5478109762740584,36.18903008110399,100.0,128,128,82.38737428813764
G042497E43168N,Terra,2023-07-12,0.8320195073235686,41.148800387362265,100.0,128,128,69.85665818490241
G042497E43168N,Terra,2023-07-13,0.674728313763467,24.465486926522242,100.0,128,128,81.18296377075006
G042497E43168N,Terra,2023-07-14,0.6491202391203547,56.49019549691317,90.625,128,116,76.6922331273476
G042497E43168N,Terra,2023-07-20,0.5543164121461219,10.42003419682847,85.15625,128,109,76.93347873500545
G042497E43168N,Terra,2023-07-22,0.5786562752024004,18.71326292216438,96.09375,128,123,74.3788925239307
G042497E43168N,Terra,2023-07-25,0.5381895091817651,23.499249485534452,98.4375,128,126,73.17363383012243
G042497E43168N,Terra,2023-07-26,0.5984619393408243,56.972416777629704,97.65625,128,125,71.25396825396827
G042497E43168N,Terra,2023-07-27,0.5335413578335224,4.975817697615297,88.28125,128,113,74.64449291166852
G042497E43168N,Terra,2023-07-29,0.6256575720091887,31.736742525117958,85.15625,128,109,70.68593238822248
G042497E43168N,Terra,2023-08-01,0.5064073308812924,9.665800447887667,83.59375,128,107,73.09887313704107
G042497E43168N,Terra,2023-08-03,0.5217958848386712,19.29345357704878,75.78125,128,97,67.57409426875077
G042497E43168N,Terra,2023-08-05,0.5456007507507504,42.14990043578265,87.5,128,112,64.1904761904762
G042497E43168N,Terra,2023-08-06,0.4769299804209494,23.18487955453333,99.21875,128,127,71.00157518478133
G042497E43168N,Terra,2023-08-07,0.5506916475003021,57.087721220191284,100.0,128,128,64.1148673209742
G042497E43168N,Terra,2023-08-08,0.4837045049942243,5.202225820118623,89.84375,128,115,57.3808312128923
G042497E43168N,Terra,2023-08-09,0.408741396320058,51.633347052415004,100.0,128,128,68.47182842602687
G042497E43168N,Terra,2023-08-13,0.41560829629629614,9.327250938143075,78.90625,128,101,63.91615170241125
G042497E43168N,Terra,2023-08-14,0.3547445557438565,57.634969737319885,100.0,128,128,61.60717314915789
G042497E43168N,Terra,2023-08-15,0.43536230794244346,19.681020760198525,73.4375,128,94,42.92293711377681
G042497E43168N,Terra,2023-08-16,0.36325853710204575,43.96781685026027,100.0,128,128,63.60232642675392
G042497E43168N,Terra,2023-08-17,0.43346039523060137,42.452867086309176,100.0,128,128,52.55361686659397
G042497E43168N,Terra,2023-08-18,0.3567329340704339,22.771451398135802,87.5,128,112,62.01647885617352
G042497E43168N,Terra,2023-08-19,0.4267045437204332,57.301144231933144,78.90625,128,101,42.82411450752062
G042497E43168N,Terra,2023-08-21,0.3768659343387327,51.42108219343907,97.65625,128,125,35.863928268508424
G042497E43168N,Terra,2023-08-24,0.4213542730904247,50.88702124440144,100.0,128,128,46.76772082878955
G042497E43168N,Terra,2023-08-26,0.34550496913206635,57.41511711657186,100.0,128,128,51.32376105658548
G042497E43168N,Terra,2023-08-28,0.3205391453846393,43.60764041883551,96.09375,128,123,58.829637707500325
G042497E43168N,Terra,2023-08-29,0.3607335685442752,42.94310585885481,72.65625,128,93,42.21937550040033
G042497E43168N,Terra,2023-08-30,0.3233820230757074,22.122888270185218,95.3125,128,122,55.4718284260269
G042497E43168N,Terra,2023-08-31,0.38452492080253403,57.67448977121401,97.65625,128,125,49.757534917912274
G042497E43168N,Terra,2023-09-01,0.3202094343973383,6.562509986684418,91.40625,128,117,51.42857142857143
G042497E43168N,Terra,2023-09-02,0.29178714743977735,51.07080680305051,100.0,128,128,53.88876772082879
G042497E43168N,Terra,2023-09-10,0.8908366614866611,43.60259744582979,93.75,128,120,66.59130013328488
G042497E43168N,Terra,2023-09-11,0.704092144505917,21.236036496792142,82.8125,128,106,67.913316892725
G042497E43168N,Terra,2023-09-16,0.567361379882563,32.772598051083406,96.09375,128,123,69.63831334060345
G042497E43168N,Terra,2023-09-22,0.48894650798621986,44.4310634305774,86.71875,128,111,52.62498485399251
G042497E43168N,Terra,2023-09-25,0.3775515146902117,9.132175886696515,79.6875,128,102,50.02531318610355
G042497E43168N,Terra,2023-09-27,0.5208703955763503,35.158931727393764,84.375,128,108,52.850236277717215
G042497E43168N,Terra,2023-09-28,0.3929788270925108,31.576615421861778,99.21875,128,127,57.161759360232665
G042497E43168N,Terra,2023-10-04,0.9205703267273703,45.48807680668197,96.09375,128,123,65.3027360988526
G042497E43168N,Terra,2023-10-05,0.8215956242432396,18.243250817092353,89.84375,128,115,70.50925335035099
G042497E43168N,Terra,2023-10-08,0.6765554054474706,48.80724064883186,96.875,128,124,62.67333090997215
G042497E43168N,Terra,2023-10-12,0.9409195708751964,2.6525880643989828,100.0,128,128,70.29322670544046
G042497E43168N,Terra,2023-10-13,0.7689229209538794,54.982686115482366,100.0,128,128,65.68411486732096
G042497E43168N,Terra,2023-10-14,0.8912313899736986,25.93693075898799,74.21875,128,95,75.21749666787836
G042497E43168N,Terra,2023-10-15,0.8127190536813067,39.619001936811465,84.375,128,108,72.75378650187807
G042497E43168N,Terra,2023-10-16,0.788337480118155,46.82289159908003,80.46875,128,103,69.84975160547681
G042497E43168N,Terra,2023-10-17,0.8683193382977336,15.966602106282549,92.96875,128,119,62.59438103599649
G042497E43168N,Terra,2023-10-20,0.8768365875801958,47.46729633216308,100.0,128,128,69.2435478007997
G042497E43168N,Terra,2023-10-21,0.9483047388327963,38.41470493886941,96.09375,128,123,77.42093784078517
G042497E43168N,Terra,2023-10-22,0.8444633639995159,27.784315760803754,100.0,128,128,80.50030292015026
G042497E43168N,Terra,2023-10-23,0.8479214043603797,54.89467497881611,73.4375,128,94,78.08033442384587
G042497E43168N,Terra,2023-10-30,0.7691161981217817,58.97194274462284,100.0,129,129,62.064226854095985
G042497E43168N,Terra,2023-10-31,0.8596877011577948,16.380163586791884,82.94573643410853,129,107,72.32634512845374
G042497E43168N,Terra,2024-05-19,0.7683633008078057,5.793778900859463,75.0,128,96,78.12912172573189
G042497E43168N,Terra,2024-05-21,0.860635818908122,24.484514889238596,100.0,128,128,79.43487216769658
G042497E43168N,Terra,2024-05-22,0.7080066850260258,40.38846356373316,100.0,128,128,85.4428692596632
G042497E43168N,Terra,2024-05-23,0.8448837701246821,46.666153310737144,100.0,128,128,80.35659760087242
G042497E43168N,Terra,2024-05-24,0.7266298753177582,15.786475910906644,100.0,128,128,85.4656488549619
G042497E43168N,Terra,2024-05-27,0.7525162063502997,46.34477605616749,87.5,128,112,74.75652502836971
G042497E43168N,Terra,2024-06-02,0.744379070330468,33.33261711657185,100.0,128,128,83.21701199563796
G042497E43168N,Terra,2024-06-04,0.7071093610291658,52.30522666747372,99.21875,128,127,85.3177026535805
G042497E43168N,Terra,2024-06-05,0.6642635187338258,5.039746701367872,81.25,128,104,88.45753059493519
G042497E43168N,Terra,2024-06-06,0.5813425493281684,55.682313581890824,100.0,128,128,85.36386768447838
G042497E43168N,Terra,2024-06-08,0.6212321419924945,39.77709326957997,100.0,128,128,85.7408215194475
G042497E43168N,Terra,2024-06-12,0.6819067505105879,16.1455326231691,84.375,128,108,83.35999030655519
G042497E43168N,Terra,2024-06-18,0.5898945584901034,50.68860640358304,99.21875,128,127,77.64170604628622
G042497E43168N,Terra,2024-06-19,0.6671514428626394,34.3980701488924,94.53125,128,121,79.93444807948627
G042497E43168N,Terra,2024-06-22,0.5992272331662585,3.38638572812008,77.34375,128,99,82.22430486593842
G042497E43168N,Terra,2024-06-23,0.47036593398876386,54.967172255174894,85.9375,128,110,77.29795225978431
G042497E43168N,Terra,2024-06-24,0.6300019938453647,26.62999969737322,93.75,128,120,78.49606203804677
G042497E43168N,Terra,2024-06-30,0.5558010147049038,44.50534106040434,90.625,128,116,77.14879437780199
G042497E43168N,Terra,2024-07-05,0.4897630011007349,49.577134729451586,85.15625,128,109,75.98218829516536
G042497E43168N,Terra,2024-07-06,0.6296263098628865,36.085064762135346,90.625,128,116,73.81800557373079
G042497E43168N,Terra,2024-07-11,0.6096149823387825,28.77414023725941,96.09375,128,123,73.718284260269
G042497E43168N,Terra,2024-07-12,0.5033617649779534,36.82529687689141,98.4375,128,126,75.8845268387253
G042497E43168N,Terra,2024-07-14,0.5407343156294855,10.365043275632491,71.09375,128,91,75.15751847812916
G042497E43168N,Terra,2024-07-17,0.4588395606015921,42.84839910422467,82.8125,128,106,59.243668968859815
G042497E43168N,Terra,2024-07-19,0.46811751230136306,19.222780837671,75.0,128,96,69.87907427602086
G042497E43168N,Terra,2024-07-25,0.6151652535626145,55.64409302747848,77.34375,128,99,36.86259767064721
G042497E43168N,Terra,2024-07-29,0.41120580970547316,34.347718496550065,93.75,128,120,68.55567672361568
G042497E43168N,Terra,2024-07-30,0.5662015948432391,51.43563823992253,100.0,128,128,56.45619774627409
G042497E43168N,Terra,2024-08-03,0.34859448311342434,40.5142264858976,100.0,128,128,65.9476553980371
G042497E43168N,Terra,2024-08-04,0.48220728588189277,46.677631037404616,76.5625,128,98,50.46140797285837
G042497E43168N,Terra,2024-08-05,0.3683001763936619,15.539939172013058,99.21875,128,127,62.22525142372473
G042497E43168N,Terra,2024-08-08,0.3299605413105412,45.826933180002385,93.75,128,120,57.12795347146494
G042497E43168N,Terra,2024-08-09,0.41105120120732536,41.284703728362175,72.65625,128,93,52.08760450745184
G042497E43168N,Terra,2024-08-13,0.29698594009202156,50.38086218375495,97.65625,128,125,54.24282079243911
G042497E43168N,Terra,2024-08-15,0.3050744734293668,30.829069119961268,100.0,128,128,59.26911426148067
G042497E43168N,Terra,2024-08-16,0.42011560746049553,53.77694921922281,71.09375,128,91,44.125965379494026
G042497E43168N,Terra,2024-08-17,0.3414962606656015,1.7575423677520878,89.0625,128,114,56.63104325699747
G042497E43168N,Terra,2024-08-18,0.26566511148812394,54.279032502118376,100.0,128,128,54.71122273952466
G042497E43168N,Terra,2024-08-19,0.37791484600044306,28.524970039946673,96.875,128,124,48.057433660487106
G042497E43168N,Terra,2024-08-20,0.27250788645442425,37.07984384457083,100.0,128,128,54.503937961953234
G042497E43168N,Terra,2024-08-21,0.37721180244522445,49.641476818787105,100.0,128,128,37.28510844541379
G042497E43168N,Terra,2024-08-23,0.21740648966387885,57.648039280958685,76.5625,128,98,54.43911304980008
G042497E43168N,Terra,2024-08-28,0.34878338452717356,59.90007535407323,72.65625,128,93,2.4792414146591497
G042497E43168N,Terra,2024-08-29,0.2613486808994236,13.30065185812854,75.0,128,96,47.22464558342422
G042497E43168N,Terra,2024-08-30,0.2582368136676685,47.21937537828347,80.46875,128,103,53.871198352114405
G042497E43168N,Terra,2024-09-01,0.27653914114534195,25.554017068151577,99.21875,128,127,52.583181873258205
G042497E43168N,Terra,2024-09-02,0.36893341605132535,56.705072630432106,100.0,128,128,43.62946807221617
G042497E43168N,Terra,2024-09-03,0.2467748799532338,5.130333192107488,72.65625,128,93,43.315763964618945
G042497E43168N,Terra,2024-09-04,0.2776021093088004,51.272432514223404,100.0,128,128,34.82309463225494
G042497E43168N,Terra,2024-09-05,0.3850710514679871,33.99422255174918,70.3125,128,90,31.091724221495216
G042497E43168N,Terra,2024-09-11,0.2346962475988606,37.71925372230965,90.625,128,116,50.90379256028112
G042497E43168N,Terra,2024-09-13,0.252446396658191,10.850381612395582,83.59375,128,107,44.976052848885224
G042497E43168N,Terra,2024-09-14,0.2789067173114239,57.81858340394616,72.65625,128,93,33.832182236762385
G042497E43168N,Terra,2024-09-27,0.6631316194797725,33.76107462776905,94.53125,128,121,64.28886465527687
G042497E43168N,Terra,2024-09-28,0.6059410671566754,32.17974700399468,85.9375,128,110,70.0405913001333
G042497E43168N,Terra,2024-09-29,0.6258586451320557,52.94691744340876,93.75,128,120,53.47037440930571
G042497E43168N,Terra,2024-10-04,0.8575334621155285,49.02061160876405,82.03125,128,105,67.00896643644737
G042497E43168N,Terra,2024-10-05,0.7360385390603277,11.11084009199854,86.71875,128,111,72.22379740700352
G042497E43168N,Terra,2024-10-06,0.5426557870912355,57.85896138482029,78.125,128,100,66.24524415364111
G042497E43168N,Terra,2024-10-09,0.8394275264508416,44.695834039462525,86.71875,128,111,62.26014782503333
G042497E43168N,Terra,2024-10-12,0.7672133004478875,13.435561977968774,100.0,128,128,66.75802738398158
G042497E43168N,Terra,2024-10-22,1.006503782835008,1.253068938385182,100.0,128,128,73.61262571186235
G042497E43168N,Terra,2024-10-23,0.8600146168744701,53.84881491344875,100.0,128,128,68.20150248394525
G042497E43168N,Terra,2024-10-24,1.0332965266676353,29.339129342694584,82.03125,128,105,81.91210592686004
G042497E43168N,Terra,2024-10-27,0.9768244007989352,8.270084130250577,100.0,128,128,73.65438681531751
G042497E43168N,Terra,2024-10-28,0.8277705513480756,56.72615177219029,100.0,129,129,68.29629180804655
G042497E43168N,Terra,2024-10-29,0.9833644077552254,23.389799757649197,100.0,129,129,80.64675230247214
G042497E43168N,Terra,2024-10-30,0.8776295577097848,40.67569251741896,100.0,129,129,77.4247455162385
G042497E43168N,Terra,2024-10-31,1.0280509676247005,46.699522699052096,100.0,130,130,79.62035130224108
G042497E43168N,Terra,2025-05-05,0.8655560918774964,4.898356736472583,100.0,128,128,74.91433418150977
G042497E43168N,Terra,2025-05-07,0.8365713635384942,27.967513920832793,98.4375,128,126,78.825
G042497E43168N,Terra,2025-05-09,0.9380114877133514,50.54418472339911,100.0,128,128,73.14031261359506
G042497E43168N,Terra,2025-05-16,0.7763197421104066,57.04567788403341,96.875,128,124,72.28259497665027
G042497E43168N,Terra,2025-05-17,0.795439067583431,23.750765948432374,89.84375,128,115,85.42134540750327
G042497E43168N,Terra,2025-05-20,0.8379157214622929,12.130034196828468,100.0,128,128,80.58948261238338
G042497E43168N,Terra,2025-05-21,0.7180380674252513,57.921910785619175,100.0,128,128,67.85423482370047
G042497E43168N,Terra,2025-05-22,0.80668212150615,21.634635334705226,97.65625,128,125,83.64800678541137
G042497E43168N,Terra,2025-05-24,0.766386546357007,46.65409847476092,99.21875,128,127,86.6996243790137
G042497E43168N,Terra,2025-05-25,0.7901008776177215,14.403383367631042,100.0,128,128,80.34738882830486
G042497E43168N,Terra,2025-05-28,0.6838128710898581,42.88548299237377,75.0,128,96,78.19029003783102
G042497E43168N,Terra,2025-06-04,0.6976640418835495,18.624350562885837,100.0,128,128,81.40082394280867
G042497E43168N,Terra,2025-06-06,0.6191257312614259,15.239797845297181,92.1875,128,118,73.01441899915183
G042497E43168N,Terra,2025-06-07,0.5432413305957342,45.42705786224425,98.4375,128,126,80.16454622561493
G042497E43168N,Terra,2025-06-08,0.6796923889359641,42.605542912480296,100.0,128,128,83.43160063007392
G042497E43168N,Terra,2025-06-09,0.6173310768570724,20.62458630916353,98.4375,128,126,86.95480431358297
G042497E43168N,Terra,2025-06-11,0.6540118753377768,13.117228846386618,83.59375,128,107,78.4905055487053
G042497E43168N,Terra,2025-06-19,0.7124937127687127,24.358898741072498,93.75,128,120,85.21503925417075
G042497E43168N,Terra,2025-06-20,0.7487884804864904,57.699662873744046,78.90625,128,101,83.96280140554951
G042497E43168N,Terra,2025-06-22,0.7337794084562956,48.83448129766376,91.40625,128,117,71.68633464180567
G042497E43168N,Terra,2025-06-26,0.6201579938853026,6.885147379251902,98.4375,128,126,80.78625954198475
G042497E43168N,Terra,2025-06-27,0.5418402860468982,49.84958388814908,92.96875,128,119,81.93594836146971
G042497E43168N,Terra,2025-06-28,0.6474717631900622,37.012666142113545,91.40625,128,117,73.81315885132682
G042497E43168N,Terra,2025-07-02,0.6020610386979126,50.84874773029894,88.28125,128,113,73.37400703216566
G042497E43168N,Terra,2025-07-06,0.6326690870664604,2.8051395109550885,78.90625,128,101,78.03569110966905
G042497E43168N,Terra,2025-07-07,0.5414336012510909,51.78647046362428,82.8125,128,106,79.46685951452646
G042497E43168N,Terra,2025-07-08,0.6119770220166021,34.11986987047572,92.1875,128,118,69.65461896593973
G042497E43168N,Terra,2025-07-09,0.5049944789845217,31.04652493644839,93.75,128,120,71.0794862474252
G042497E43168N,Terra,2025-07-11,0.5633062524047711,0.8365769882580799,94.53125,128,121,77.7387616624258
G042497E43168N,Terra,2025-07-12,0.4725012740588305,52.70098837913087,100.0,128,128,77.15788198230948
G042497E43168N,Terra,2025-07-13,0.5929165198383783,32.630318363394245,90.625,128,116,70.27262813522358
G042497E43168N,Terra,2025-07-14,0.4922966021202279,32.534964290037486,99.21875,128,127,78.29722525142371
G042497E43168N,Terra,2025-07-17,0.4736166801346797,53.554867146834475,89.84375,128,115,65.3579304495335
G042497E43168N,Terra,2025-07-23,0.5634582271209565,29.637263648468725,84.375,128,108,65.82030776687267
G042497E43168N,Terra,2025-07-24,0.4395309163539523,35.34898317394987,100.0,128,128,73.98982188295166
G042497E43168N,Terra,2025-07-25,0.6018977298334931,51.71600956300688,72.65625,128,93,58.201260147825046
G042497E43168N,Terra,2025-07-26,0.4595374280230326,5.01630613727151,78.125,128,100,67.25711862353084
G042497E43168N,Terra,2025-07-27,0.37253348868175756,55.171130008473526,100.0,128,128,70.4529262086514
G042497E43168N,Terra,2025-07-29,0.39448172436750994,36.66350018157607,100.0,128,128,66.29698291530352
G042497E43168N,Terra,2025-07-30,0.5300952462417645,50.812007626195324,82.8125,128,106,52.172906821761785
G042497E43168N,Terra,2025-07-31,0.41120476939837775,6.8647143203001955,100.0,128,128,63.51653944020358
G042497E43168N,Terra,2025-08-03,0.35644566553108625,37.895434572085705,99.21875,128,127,62.16587907427602
G042497E43168N,Terra,2025-08-05,0.3535602481948046,8.643321934390517,96.09375,128,123,60.11014176663032
G042497E43168N,Terra,2025-08-06,0.29372013678731373,56.60390176734057,100.0,128,128,61.3038894947292
G042497E43168N,Terra,2025-08-07,0.37714393065882085,25.093097990558064,75.0,128,96,50.65636738155822
G042497E43168N,Terra,2025-08-11,0.3446020766600683,57.29905519912842,85.15625,128,109,62.568399369926105
G042497E43168N,Terra,2025-08-12,0.3677469279479718,23.56477514828711,88.28125,128,113,50.240397431237135
G042497E43168N,Terra,2025-08-13,0.31559530996722024,40.167974518823385,82.8125,128,106,58.73355143584152
G042497E43168N,Terra,2025-08-14,0.43093542781171845,48.08058285921803,96.875,128,124,40.65673088573853
G042497E43168N,Terra,2025-08-17,0.4037575370384886,22.047165597385284,75.78125,128,97,48.349085181146265
G042497E43168N,Terra,2025-08-18,0.268164009405842,41.22517703667841,90.625,128,116,57.42457288258817
G042497E43168N,Terra,2025-08-19,0.3869946844651864,47.12607432514219,86.71875,128,111,39.886344359626804
G042497E43168N,Terra,2025-08-21,0.2938807408304077,58.53028779808747,100.0,128,128,57.95516781776323
G042497E43168N,Terra,2025-08-22,0.3684404430456359,20.53978604285193,100.0,128,128,52.60341693929481
G042497E43168N,Terra,2025-08-23,0.27713680244522443,42.23369567848923,100.0,128,128,56.180661577608156
G042497E43168N,Terra,2025-08-24,0.34207337941882576,46.194858068030484,72.65625,128,93,40.66194111232281
G042497E43168N,Terra,2025-08-28,0.23415212141387243,43.19324809345113,100.0,128,128,50.93420574336605
G042497E43168N,Terra,2025-08-29,0.347295197312674,45.2477596537949,100.0,128,128,38.90318671998061
G042497E43168N,Terra,2025-08-30,0.242600508413025,16.72170136787314,100.0,128,128,43.25796679995154
G042497E43168N,Terra,2025-08-31,0.18923463439311974,59.63485958116454,77.34375,128,99,47.944988973290876
G042497E43168N,Terra,2025-09-01,0.2804137150466044,17.53274089093328,100.0,128,128,39.172058645341096
G042497E43168N,Terra,2025-09-02,0.2340427687043084,44.081610579832905,96.875,128,124,45.44286925966317
G042497E43168N,Terra,2025-09-05,0.28024376375073573,60.28749969737319,96.875,128,124,41.35450921773791
G042497E43168N,Terra,2025-09-06,0.28117555380704506,16.103532865270534,100.0,128,128,45.260026656973224
G042497E43168N,Terra,2025-09-12,0.5625817874323511,45.71124076988257,79.6875,128,102,63.699193548387115
G042497E43168N,Terra,2025-09-14,0.6528453765664922,20.74960537465197,99.21875,128,127,59.531603945926214
G042497E43168N,Terra,2025-09-15,0.612777582176771,59.43334463140045,81.25,128,104,58.436810856658184
G042497E43168N,Terra,2025-09-22,0.6999821631763711,47.17403552838636,100.0,128,128,71.68835574942446
G042497E43168N,Terra,2025-09-23,0.7551537857726895,40.71242706694102,92.96875,128,119,69.69090027868656
G042497E43168N,Terra,2025-09-24,0.626358273096044,23.130252996005318,99.21875,128,127,74.35611292863199
G042497E43168N,Terra,2025-10-01,0.9345463200581038,9.48706330952668,100.0,128,128,79.37295528898585
G042497E43168N,Terra,2025-10-03,0.8844573235685748,39.08069059435906,100.0,128,128,78.11498848903432
G042497E43168N,Terra,2025-10-04,0.7406101648688401,25.189024028567957,98.4375,128,126,81.2257360959651
G042497E43168N,Terra,2025-10-05,0.8287102832589373,57.41314852923367,71.09375,128,91,73.13447806868413
G042497E43168N,Terra,2025-10-06,0.727011697959439,8.404719162329018,96.09375,128,123,68.50441068365598
G042497E43168N,Terra,2025-10-07,0.5911368902069964,49.003831557922744,100.0,128,128,74.43850720949958
G042497E43168N,Terra,2025-10-08,0.6846096410162561,38.34712171649922,99.21875,128,127,68.49581970192656
G042497E43168N,Terra,2025-10-17,0.8502082827310423,49.98658061977965,82.03125,128,105,66.08059831542262
G042497E43168N,Terra,2025-10-18,1.0199990043578249,36.999963684783935,100.0,128,128,77.98921604265117
G042497E43168N,Terra,2025-10-22,0.8912754388088612,50.43479905580429,100.0,128,128,61.939294801890235
G042497E43168N,Terra,2025-10-31,1.0115741654044224,3.8728364132081183,100.0,129,129,76.61354823073196
