glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2016-11-22,1.0409445162898687,28.58221677298822,79.0625,320,253,81.4875761837787
G042429E43293N,Terra,2016-11-24,1.0569654091131808,44.02067935150008,72.5,320,232,80.28906570841889
G042429E43293N,Terra,2016-11-27,0.9885048650919496,2.4660211168061767,90.625,320,290,83.34793137204386
G042429E43293N,Terra,2016-12-25,1.0980338411876618,39.58655830258294,79.49526813880126,317,252,66.86698717948717
G042429E43293N,Terra,2016-12-31,0.7759268873878252,19.04905621156215,88.95899053627761,317,282,76.25802769368205
G042429E43293N,Terra,2017-01-07,1.1000419675945872,8.615269372693724,85.48895899053628,317,271,66.00469224399671
G042429E43293N,Terra,2017-01-09,1.1340566841152993,28.641702337023407,89.27444794952682,317,283,74.9769098757086
G042429E43293N,Terra,2017-01-14,1.051666852743663,2.3165189227724756,73.125,320,234,74.32794172120012
G042429E43293N,Terra,2017-02-17,1.0452441125340906,19.118520103282947,76.78018575851394,323,248,72.64129250217957
G042429E43293N,Terra,2017-03-01,0.9333936161392842,23.033022255010422,70.89783281733746,323,229,75.46920603512243
G042429E43293N,Terra,2017-03-05,1.0266190322784419,19.151706504364952,97.82608695652173,322,315,74.5128406966447
G042429E43293N,Terra,2017-03-06,0.9371761761378761,45.95670699618851,73.37461300309597,323,237,71.36277523367418
G042429E43293N,Terra,2017-03-07,0.9628422947984775,36.980279232755514,80.80495356037152,323,261,80.52501500900541
G042429E43293N,Terra,2017-03-08,0.926497575797873,31.88025673183322,92.56965944272446,323,299,78.74334103930042
G042429E43293N,Terra,2017-03-10,0.9015287081273463,13.047253903848526,89.47368421052632,323,289,81.26708012403718
G042429E43293N,Terra,2017-03-13,0.9788569318704428,51.42239505717439,94.0809968847352,321,302,64.20987966427337
G042429E43293N,Terra,2017-03-24,0.9418462591042708,31.848249969260973,84.82972136222911,323,274,75.88489323276312
G042429E43293N,Terra,2017-03-25,0.9613625045654488,50.15365031353734,76.78018575851394,323,248,78.97085455574417
G042429E43293N,Terra,2017-03-29,0.8999595925044618,51.39035780154917,74.30340557275542,323,240,72.00857746904255
G042429E43293N,Terra,2017-03-30,0.9599339588786067,28.714311816058053,92.45283018867924,318,294,79.88370708473902
G042429E43293N,Terra,2017-03-31,0.8138305985357389,39.45029300381173,81.73374613003097,323,264,77.0900599692193
G042429E43293N,Terra,2017-04-01,0.9404273212915824,44.140484937907246,89.90536277602523,317,285,80.3879042288557
G042429E43293N,Terra,2017-04-03,0.9275109589510668,55.30318726177302,71.20743034055728,323,230,76.3218554017276
G042429E43293N,Terra,2017-04-04,0.8851907494392964,2.214896840034431,87.8125,320,281,84.04898080348306
G042429E43293N,Terra,2017-04-05,0.8117349670093118,56.01349022500922,78.63777089783281,323,254,76.31618957743522
G042429E43293N,Terra,2017-04-15,0.976131520283782,28.799404032952253,88.75968992248062,258,229,73.45793667218544
G042429E43293N,Terra,2017-04-16,0.8985325418798628,39.39848874953904,83.76383763837639,271,227,73.12871024265914
G042429E43293N,Terra,2017-04-17,0.9359706514783055,44.18481642690278,76.16099071207431,323,246,78.06592318515813
G042429E43293N,Terra,2017-04-20,0.905465883621601,2.208648469199558,94.0,200,188,76.20744216499341
G042429E43293N,Terra,2017-04-26,0.9446812899923213,50.18074326816659,84.64163822525597,293,248,73.15262763566301
G042429E43293N,Terra,2017-04-27,0.8927490258063503,12.9851586130579,96.22641509433963,265,255,80.85030730939198
G042429E43293N,Terra,2017-04-28,0.8455147737254772,59.71380302471395,74.92260061919505,323,242,74.00792517843958
G042429E43293N,Terra,2017-05-17,0.8747805418667561,28.730348579859847,77.8688524590164,244,190,77.68043444206566
G042429E43293N,Terra,2017-05-29,0.8236325672063609,12.977918726177334,79.18088737201366,293,232,83.15232781377487
G042429E43293N,Terra,2017-06-05,0.7393707145145787,22.98809037255622,100.0,322,322,91.64304332857917
G042429E43293N,Terra,2017-06-09,0.7423359244760462,19.21359178654865,92.54658385093167,322,298,90.4055968130625
G042429E43293N,Terra,2017-06-13,0.8181483559726683,50.17653473502996,75.0,320,240,76.91223297057637
G042429E43293N,Terra,2017-06-17,0.802293898035926,51.403992376736625,82.75862068965517,319,264,76.1056902572173
G042429E43293N,Terra,2017-06-24,0.6955870602907028,56.03484765769097,85.75851393188854,323,277,83.8251118870801
G042429E43293N,Terra,2017-06-26,0.6786306787163411,45.90866715849032,100.0,323,323,88.44277775045492
G042429E43293N,Terra,2017-06-28,0.684414631300675,31.79709258576173,82.97213622291022,323,268,84.44200020900823
G042429E43293N,Terra,2017-06-29,0.6871786266210788,50.18776736751493,81.11455108359134,323,262,84.86225312374042
G042429E43293N,Terra,2017-06-30,0.7061650912506713,12.947703553424299,91.95046439628483,323,297,87.75587156872459
G042429E43293N,Terra,2017-07-02,0.6711888131064546,8.762770072543955,87.30650154798761,323,282,90.6269610977229
G042429E43293N,Terra,2017-07-03,0.6138323607524904,51.38163531292257,100.0,323,323,88.10657551763141
G042429E43293N,Terra,2017-07-04,0.6731768119668459,28.743380548383165,81.42414860681114,323,263,84.0833333333333
G042429E43293N,Terra,2017-07-10,0.5672443317972351,56.080207426534066,76.78018575851394,323,248,80.85673535631729
G042429E43293N,Terra,2017-07-11,0.6390302379073559,19.12124246895367,72.98136645962732,322,235,85.94777794403707
G042429E43293N,Terra,2017-07-12,0.5722128117718137,45.988952170170926,84.82972136222911,323,274,84.07726356169772
G042429E43293N,Terra,2017-07-13,0.6324421145680419,36.92717238411418,77.39938080495357,323,250,81.4991393301529
G042429E43293N,Terra,2017-07-15,0.6655104262483578,50.08360248370854,89.47368421052632,323,289,78.79080229942508
G042429E43293N,Terra,2017-07-16,0.6286397633215892,13.18947608508546,72.75541795665634,323,235,80.70803147964759
G042429E43293N,Terra,2017-07-18,0.5693159177355883,8.499817164637905,73.9938080495356,323,239,81.30191393545157
G042429E43293N,Terra,2017-07-26,0.5499316421099367,56.1890944300995,88.23529411764706,323,285,73.26813554320562
G042429E43293N,Terra,2017-07-27,0.5482105477744375,18.8540613549736,84.59119496855347,318,269,76.91867558791694
G042429E43293N,Terra,2017-07-28,0.49142184587790355,46.138145702692604,94.42724458204334,323,305,76.51477893080211
G042429E43293N,Terra,2017-08-01,0.48308749442264837,13.434704537071195,79.87616099071208,323,258,75.54954999262283
G042429E43293N,Terra,2017-08-02,0.5429738808967891,59.4854367392106,97.8328173374613,323,316,67.91049033590711
G042429E43293N,Terra,2017-08-03,0.4786375489993814,8.250185540391023,77.70897832817337,323,251,73.1799920839105
G042429E43293N,Terra,2017-08-05,0.4757201071645584,28.30490483216517,88.85448916408669,323,287,61.83317718092853
G042429E43293N,Terra,2017-08-07,0.4039539524948736,43.82024873970257,71.20743034055728,323,230,67.40579353759892
G042429E43293N,Terra,2017-08-08,0.36878294793214483,23.458748678224538,79.25696594427245,323,256,70.34800570501152
G042429E43293N,Terra,2017-08-09,0.4569388595379932,55.0453739087669,91.02167182662538,323,294,55.17162516707091
G042429E43293N,Terra,2017-08-10,0.4482986771944216,2.831440427886389,95.97523219814241,323,310,64.79771799537694
G042429E43293N,Terra,2017-08-12,0.49688544147557057,18.654446206811777,79.75077881619937,321,256,62.446494066882394
G042429E43293N,Terra,2017-08-13,0.42109798967170775,46.251964219845036,100.0,323,323,59.58299316382234
G042429E43293N,Terra,2017-08-16,0.4309071657332717,49.84351702938647,71.20743034055728,323,230,52.879816652395085
G042429E43293N,Terra,2017-08-22,0.44586131230966003,39.899370834870254,93.49845201238391,323,302,65.99414744504006
G042429E43293N,Terra,2017-08-26,0.721486626393084,3.008794048936433,82.6086956521739,322,266,66.41486533928482
G042429E43293N,Terra,2017-08-27,0.43211652158719055,56.33967133898934,77.39938080495357,323,250,63.03304972212657
G042429E43293N,Terra,2017-09-02,0.6543834658114418,13.75327369974182,80.18575851393189,323,259,69.03252072641135
G042429E43293N,Terra,2017-09-03,0.592663641280688,59.36969506947007,92.87925696594426,323,300,63.785914523188886
G042429E43293N,Terra,2017-09-04,0.5108264420608979,7.936815197344164,91.3312693498452,323,295,67.8504401711503
G042429E43293N,Terra,2017-09-05,0.38797465701377504,51.76897676134254,88.54489164086688,323,286,64.439039984262
G042429E43293N,Terra,2017-09-08,0.8679439879550398,43.65009209393833,82.04334365325077,323,265,72.17138011870914
G042429E43293N,Terra,2017-09-10,0.5815401265999104,54.93843280462313,78.94736842105263,323,255,65.35358153712166
G042429E43293N,Terra,2017-09-11,0.5506046351146572,3.090690274191567,98.14241486068111,323,317,70.44292529385724
G042429E43293N,Terra,2017-09-12,0.4472661281110787,56.38491073404658,96.90402476780186,323,313,64.16672409549592
G042429E43293N,Terra,2017-09-13,0.3961623264719962,18.432189966801893,71.51702786377709,323,231,65.32218910864259
G042429E43293N,Terra,2017-09-14,0.4285419294001888,46.3896452723474,90.09287925696594,323,291,66.33689076870111
G042429E43293N,Terra,2017-09-15,0.47094222975977257,36.44807205213339,96.90402476780186,323,313,65.24566617137197
G042429E43293N,Terra,2017-09-16,0.4167999962135556,32.466160580351705,97.21362229102168,323,314,66.93704814833028
G042429E43293N,Terra,2017-09-17,0.4673728476909353,49.74953621050032,92.26006191950464,323,298,62.83788854520556
G042429E43293N,Terra,2017-09-18,0.4031766478093245,13.796230050411904,92.56965944272446,323,299,65.51074607780453
G042429E43293N,Terra,2017-09-19,0.4165993296750762,59.36255625230546,76.47058823529412,323,247,56.61252089348121
G042429E43293N,Terra,2017-09-20,0.39061322564081247,7.912862904217399,88.54489164086688,323,286,66.8842767914228
G042429E43293N,Terra,2017-09-21,0.3824613831158272,51.78303368990518,98.14241486068111,323,317,60.228741454777946
G042429E43293N,Terra,2017-09-25,0.5020501589464129,23.69911115209637,92.26006191950464,323,298,65.91231003786946
G042429E43293N,Terra,2017-09-26,0.4798472217428819,54.93719525390387,85.13931888544892,323,275,56.15518530385557
G042429E43293N,Terra,2017-09-29,0.46798847626597145,18.458424935448186,91.3312693498452,323,295,65.02491628914709
G042429E43293N,Terra,2017-09-30,0.45626319265822,46.3685248985615,77.70897832817337,323,251,59.449890307139974
G042429E43293N,Terra,2017-10-05,0.7070805979445659,59.37391036517893,75.23219814241486,323,243,56.779865243692505
G042429E43293N,Terra,2017-10-06,0.6974464596949899,7.9730408213451405,81.42414860681114,323,263,64.99454089411299
G042429E43293N,Terra,2017-10-07,0.5798181155381491,51.75710057789247,82.04334365325077,323,265,60.78183248905718
G042429E43293N,Terra,2017-10-08,0.5792860503446212,28.10186585515806,98.76160990712074,323,319,65.24289087867751
G042429E43293N,Terra,2017-10-13,0.9777075364995828,2.9673570638140916,97.51552795031056,322,314,75.19510155904193
G042429E43293N,Terra,2017-10-18,0.7686203091523285,32.32371216033449,93.49845201238391,323,302,62.42372188139059
G042429E43293N,Terra,2017-10-19,0.9205587928275534,49.847702446821614,82.04334365325077,323,265,72.07046388725776
G042429E43293N,Terra,2017-10-20,0.8793135848698231,13.521806467478195,90.40247678018576,323,292,79.03687656934663
G042429E43293N,Terra,2017-11-02,1.0908973404784412,36.750947797976885,98.75,320,316,68.22275449101797
G042429E43293N,Terra,2017-11-03,0.9967823360686041,32.12193468294061,83.125,320,266,70.51886440044828
G042429E43293N,Terra,2017-11-04,1.0507183776692157,49.977300908342315,70.625,320,226,74.35180099292275
G042429E43293N,Terra,2017-11-05,1.0107312554028056,13.359637031847267,87.8125,320,281,77.40931010727292
G042429E43293N,Terra,2017-11-09,1.0627095562002866,28.429121403198298,88.125,320,282,77.18285629541744
G042429E43293N,Terra,2017-11-13,1.1208065067744764,55.1435984611034,89.6875,320,287,67.568494972602
G042429E43293N,Terra,2017-11-15,0.9228773884154274,56.159406320292064,85.0,320,272,71.58568227999794
G042429E43293N,Terra,2017-11-16,1.0170418834668022,18.95323647627128,90.0,320,288,83.30740084637333
G042429E43293N,Terra,2017-12-01,1.033371990179393,56.07321447447685,80.9375,320,259,61.28149790013996
G042429E43293N,Terra,2017-12-02,1.0778951002192776,19.170193480934817,79.81072555205047,317,253,77.85972164085392
G042429E43293N,Terra,2017-12-09,1.0785199900249376,8.814751660516617,74.76340694006309,317,237,72.66957052491401
G042429E43293N,Terra,2017-12-12,0.9503072752263906,39.3473169741698,76.02523659305994,317,241,69.39867669172928
G042429E43293N,Terra,2017-12-13,1.1528813639751174,44.24729655596565,81.38801261829653,317,258,76.47183373265726
G042429E43293N,Terra,2017-12-16,1.0111752150633595,2.0538703567035665,70.03154574132492,317,222,78.51224644882213
G042429E43293N,Terra,2017-12-17,0.9373388989110472,55.96429446494462,75.39432176656152,317,239,71.8222788108492
G042429E43293N,Terra,2018-01-03,1.1259644209659712,19.36234022140218,81.38801261829653,317,258,72.87333482592635
G042429E43293N,Terra,2018-01-06,1.1135821757978235,31.71813603936041,80.12618296529969,317,254,61.9978708712165
G042429E43293N,Terra,2018-01-08,1.0961161436969686,12.845672816728174,83.2807570977918,317,264,76.60131307248376
G042429E43293N,Terra,2018-01-26,1.008869378447179,8.968830954927059,92.1875,320,295,72.94243461862933
G042429E43293N,Terra,2018-01-28,1.0740035111129644,28.917229248866153,88.75,320,284,75.68458260215593
G042429E43293N,Terra,2018-02-02,1.010356647343785,2.031068992219477,90.625,320,290,80.72285153300099
G042429E43293N,Terra,2018-03-06,1.0146936365181647,2.026636050657818,81.58730158730158,315,257,71.99114032580738
G042429E43293N,Terra,2018-03-13,0.9918708220731767,12.7752189843846,90.44585987261146,314,284,73.27021233156394
G042429E43293N,Terra,2018-03-17,1.0596279399477113,28.87078027788031,95.14563106796116,309,294,73.47735208773912
G042429E43293N,Terra,2018-04-01,0.8977856663744804,51.547993975162974,96.90402476780186,323,313,75.2114746794713
G042429E43293N,Terra,2018-04-04,0.97480712132039,43.868601500061644,70.7165109034268,321,227,76.15828762949417
G042429E43293N,Terra,2018-04-06,0.9503268972935895,55.06203627197846,78.328173374613,323,253,75.8510897110998
G042429E43293N,Terra,2018-04-07,0.9155483522122784,2.787082626337142,100.0,318,318,83.21049525402053
G042429E43293N,Terra,2018-04-08,0.8239557859166392,56.26514496495753,96.90402476780186,323,313,77.19829833275953
G042429E43293N,Terra,2018-04-09,0.8727732899652203,18.654519857371223,96.86520376175548,319,309,86.92804800078686
G042429E43293N,Terra,2018-04-10,0.8139724656983468,46.26367195376859,97.8328173374613,323,316,81.75359017529958
G042429E43293N,Terra,2018-04-11,0.8356185878202382,36.56076724455916,73.68421052631578,323,238,85.99257666513074
G042429E43293N,Terra,2018-04-15,0.9189943619550004,59.3573072666913,74.92260061919505,323,242,67.7712053019437
G042429E43293N,Terra,2018-04-16,0.892382163945108,7.929323373908779,90.99378881987577,322,293,82.4448879034245
G042429E43293N,Terra,2018-04-17,0.8137008015311306,51.77565855157979,95.6656346749226,323,309,75.96242561353466
G042429E43293N,Terra,2018-04-25,0.8739242372542494,18.23538940120494,92.26006191950464,323,298,83.49425570731223
G042429E43293N,Terra,2018-04-26,0.788801917871484,46.51025599409809,95.97523219814241,323,310,82.04278758668171
G042429E43293N,Terra,2018-04-30,0.826088035083478,14.125796753965327,99.32885906040269,298,296,79.534500565583
G042429E43293N,Terra,2018-05-02,0.7598982905101969,7.501749293003826,83.59133126934985,323,270,87.93749077853731
G042429E43293N,Terra,2018-05-03,0.6886190905435725,51.97561404155904,94.73684210526315,323,306,85.35031721831506
G042429E43293N,Terra,2018-05-16,0.838874006171974,14.472637403172302,89.84126984126985,315,283,81.23523336448136
G042429E43293N,Terra,2018-05-18,0.7805824511244358,7.171396901512354,94.6372239747634,317,300,84.31613633010372
G042429E43293N,Terra,2018-05-27,0.7814259208542326,17.61783044387069,89.5104895104895,286,256,82.3882358727192
G042429E43293N,Terra,2018-06-01,0.8112343921480379,14.715181851715265,92.7710843373494,249,231,74.27322288678344
G042429E43293N,Terra,2018-06-09,0.7387600721556936,54.46300737735134,72.13622291021672,323,233,72.60146578191542
G042429E43293N,Terra,2018-06-12,0.7386316613156341,17.42782109922535,86.98412698412699,315,274,80.82840702306595
G042429E43293N,Terra,2018-06-13,0.6449814031835891,46.96698733554661,98.14241486068111,323,317,81.38090788373574
G042429E43293N,Terra,2018-06-14,0.6463248645956549,35.64162695192437,78.328173374613,323,253,83.51369694585154
G042429E43293N,Terra,2018-06-21,0.6934572575061819,27.05547731464399,87.8125,320,281,80.67127329956226
G042429E43293N,Terra,2018-06-25,0.68826895860192,54.39557014631729,85.44891640866872,323,276,58.01523881320338
G042429E43293N,Terra,2018-06-27,0.5443198227181413,56.84485577277769,90.09287925696594,323,291,73.8147346677814
G042429E43293N,Terra,2018-06-28,0.5840026667115042,17.303704537071173,72.75541795665634,323,235,79.91985634163133
G042429E43293N,Terra,2018-06-29,0.5527502692733312,47.03138423705884,100.0,323,323,78.71499532779218
G042429E43293N,Terra,2018-06-30,0.6086679738119811,35.55236579368017,73.04075235109718,319,233,63.46754390509244
G042429E43293N,Terra,2018-07-01,0.5217841604264501,33.369781999262194,77.39938080495357,323,250,77.36895686814528
