glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2023-09-01,0.4561238031154322,7.021837612049507,91.33858267716536,127,116,80.69653320312497
G042488E43308N,Terra,2023-09-08,0.6209465547629041,21.64063570949444,70.86614173228347,127,90,73.97463586137619
G042488E43308N,Terra,2023-09-10,1.0029393854748594,43.82834989938414,88.18897637795276,127,112,73.70249343832023
G042488E43308N,Terra,2023-09-11,0.8304078420940622,20.76032745899139,86.61417322834646,127,110,75.42712402343753
G042488E43308N,Terra,2023-09-16,0.7365332682060387,32.38502347704122,85.03937007874016,127,108,75.51892089843751
G042488E43308N,Terra,2023-09-19,0.6916742342479283,56.34976888834674,81.10236220472441,127,103,69.62194824218751
G042488E43308N,Terra,2023-09-20,0.6998950948224945,22.809242941642765,92.1259842519685,127,117,80.99523925781249
G042488E43308N,Terra,2023-09-22,0.6630944887045722,44.65431123849012,82.67716535433071,127,105,75.7542724609375
G042488E43308N,Terra,2023-09-27,0.7255744801512286,35.45679736569301,100.0,127,127,77.5626220703125
G042488E43308N,Terra,2023-10-04,1.1653767270244784,45.721678456003396,93.7007874015748,127,119,74.52583025830255
G042488E43308N,Terra,2023-10-05,1.020389301073605,17.794075553387383,98.4251968503937,127,125,75.44189453124999
G042488E43308N,Terra,2023-10-07,1.0230036789443788,11.506090005488147,70.07874015748031,127,89,80.14401316691813
G042488E43308N,Terra,2023-10-12,1.037039642060015,2.241158302335507,72.44094488188976,127,92,74.37426757812499
G042488E43308N,Terra,2023-10-14,1.0013529931239042,26.305169217635225,90.5511811023622,127,115,82.1085205078125
G042488E43308N,Terra,2023-10-16,0.9802640070313835,47.04197969388377,70.07874015748031,127,89,79.0996799268404
G042488E43308N,Terra,2023-10-20,0.9921813006225311,47.16398042563567,90.5511811023622,127,115,68.18010859488808
G042488E43308N,Terra,2023-10-21,1.0775464420717558,38.71139917068109,92.91338582677166,127,118,77.3271484375
G042488E43308N,Terra,2023-10-22,0.9784400181077408,27.39010153058117,79.52755905511812,127,101,74.66058298319328
G042488E43308N,Terra,2023-10-23,1.0960571320531365,55.03476035124091,92.91338582677166,127,118,80.68029785156251
G042488E43308N,Terra,2023-10-31,1.048209729299363,16.80820162740378,76.33587786259542,131,100,78.64667767755053
G042488E43308N,Terra,2024-05-21,1.0471343637219523,24.83617781572048,74.74747474747475,99,74,76.96639574867147
G042488E43308N,Terra,2024-05-23,0.9775458672563399,46.88624733215441,100.0,115,115,76.42504882812501
G042488E43308N,Terra,2024-06-02,0.9369693147502905,33.63263552655652,92.91338582677166,127,118,79.45080566406246
G042488E43308N,Terra,2024-06-04,0.8697481522302897,52.48609305445451,94.48818897637796,127,120,80.29223632812497
G042488E43308N,Terra,2024-06-05,0.7631465394231353,4.609991767790716,100.0,127,127,88.8765869140625
G042488E43308N,Terra,2024-06-06,0.664628838835432,55.44899810964089,98.4251968503937,127,125,83.92480468750001
G042488E43308N,Terra,2024-06-08,0.7125504121603796,39.44200530520148,92.91338582677166,127,118,83.68322753906249
G042488E43308N,Terra,2024-06-12,0.8494487076842743,16.558187694371608,71.65354330708661,127,91,75.24180757144997
G042488E43308N,Terra,2024-06-13,0.6763602783256629,45.34492164156354,83.46456692913385,127,106,79.92169823312575
G042488E43308N,Terra,2024-06-17,0.8341966977633785,6.962340081712301,79.52755905511812,127,101,78.71071199486853
G042488E43308N,Terra,2024-06-18,0.7286504698608964,50.39084547838281,99.21259842519686,127,126,64.08276367187501
G042488E43308N,Terra,2024-06-19,0.735885784422413,34.698767912677575,96.8503937007874,127,123,78.19494628906251
G042488E43308N,Terra,2024-06-21,0.8316177332616289,53.17698853588634,70.07874015748031,127,89,71.12111125336065
G042488E43308N,Terra,2024-06-22,0.6495113549618314,2.9713345325934526,73.22834645669292,127,93,84.37524414062499
G042488E43308N,Terra,2024-06-23,0.5707786907738278,54.729349960363386,100.0,127,127,79.80834960937499
G042488E43308N,Terra,2024-06-24,0.6612321117141284,26.97888255381422,100.0,127,127,86.00915527343749
G042488E43308N,Terra,2024-06-30,0.7912487415867834,44.19786755289954,76.37795275590551,127,97,68.01379400945875
G042488E43308N,Terra,2024-07-04,0.5672099827955183,9.13858162083054,71.65354330708661,127,91,82.12426757812503
G042488E43308N,Terra,2024-07-05,0.5243927985631012,49.280789377401135,88.9763779527559,127,113,75.83642578124999
G042488E43308N,Terra,2024-07-06,0.610935099701201,36.381894932617826,100.0,127,127,82.29919433593747
G042488E43308N,Terra,2024-07-09,0.643174394503959,0.44187755350936025,80.31496062992126,127,102,71.47399902343747
G042488E43308N,Terra,2024-07-13,0.8087371278809218,49.73906274772852,77.95275590551181,127,99,74.81272302202537
G042488E43308N,Terra,2024-07-14,0.5766991787580742,9.884328617598634,94.48818897637796,127,120,77.7384033203125
G042488E43308N,Terra,2024-07-16,0.5492599573125464,21.010341484236832,98.4251968503937,127,125,81.7091064453125
G042488E43308N,Terra,2024-07-19,0.6586619173295661,18.786491554363042,82.67716535433071,127,105,63.85462770509843
G042488E43308N,Terra,2024-07-23,0.5180696802180504,38.65494847246784,78.74015748031496,127,100,79.43884277343749
G042488E43308N,Terra,2024-07-26,0.6559757804908957,3.0163979510945804,74.01574803149606,127,94,60.81729428172943
G042488E43308N,Terra,2024-07-29,0.7000697213138065,33.96037532776388,86.61417322834646,127,110,71.96911621093751
G042488E43308N,Terra,2024-07-30,0.6332342733526315,51.62808524910049,97.63779527559055,127,124,75.7789306640625
G042488E43308N,Terra,2024-08-02,0.6218959711727726,24.44846911397039,96.06299212598425,127,122,79.26379394531247
G042488E43308N,Terra,2024-08-03,0.5139784285627168,40.160011586072265,100.0,127,127,75.48974609375
G042488E43308N,Terra,2024-08-04,0.5809498140130493,46.891966583328276,100.0,127,127,75.72387695312503
G042488E43308N,Terra,2024-08-05,0.517150037257824,15.052740106104018,81.88976377952756,127,104,80.52270507812499
G042488E43308N,Terra,2024-08-09,0.5410849588867808,41.51477346179642,96.8503937007874,127,123,78.0828857421875
G042488E43308N,Terra,2024-08-13,0.4349291694615523,50.1120123178242,100.0,127,127,73.66357421875
G042488E43308N,Terra,2024-08-14,0.5119855165334246,35.51840508567597,97.63779527559055,127,124,76.64782714843751
G042488E43308N,Terra,2024-08-15,0.4365385177550826,30.444183486797993,97.63779527559055,127,124,76.4666748046875
G042488E43308N,Terra,2024-08-17,0.44807721605520967,1.237617842551375,93.7007874015748,127,119,80.04626464843751
G042488E43308N,Terra,2024-08-18,0.4102356851027498,54.02243734374041,100.0,127,127,72.1707763671875
G042488E43308N,Terra,2024-08-19,0.47000698477915787,28.866661686688197,97.63779527559055,127,124,77.43164062500001
G042488E43308N,Terra,2024-08-20,0.40667836890091164,36.71822458686506,92.1259842519685,127,117,62.29916552497196
G042488E43308N,Terra,2024-08-21,0.5215686701277952,49.82971461674489,91.33858267716536,127,116,63.63562011718751
G042488E43308N,Terra,2024-08-27,0.7136156290017687,17.78605677175436,100.0,127,127,76.48046874999999
G042488E43308N,Terra,2024-08-29,0.5370024679824049,13.732269040795169,77.95275590551181,127,99,78.17504882812499
G042488E43308N,Terra,2024-08-30,0.5794492409647837,46.902257759619424,79.52755905511812,127,101,72.80004882812501
G042488E43308N,Terra,2024-08-31,0.7608563486525103,40.03345966217452,91.33858267716536,127,116,63.15612792968747
G042488E43308N,Terra,2024-09-02,0.5267301965255883,56.839996646136974,91.2,125,114,13.256347656250002
G042488E43308N,Terra,2024-09-03,0.5520357871694384,5.611856210744556,86.61417322834646,127,110,67.525390625
G042488E43308N,Terra,2024-09-04,0.5276894337871285,50.98499359717052,80.31496062992126,127,102,62.26672363281251
G042488E43308N,Terra,2024-09-07,0.9577994525806911,53.310385389353016,86.61417322834646,127,110,64.5166015625
G042488E43308N,Terra,2024-09-11,0.6141742880663456,37.334670406732116,100.0,127,127,73.15466308593751
G042488E43308N,Terra,2024-09-15,0.9479637495608727,21.241577840112196,79.52755905511812,127,101,70.09791692653111
G042488E43308N,Terra,2024-09-22,1.0144657722875978,39.84966552838586,100.0,126,126,74.93603515624999
G042488E43308N,Terra,2024-09-26,0.8956389388526135,51.06183974632596,76.37795275590551,127,97,62.724251069900156
G042488E43308N,Terra,2024-09-27,0.9383039006428257,34.07374199646319,100.0,124,124,72.830078125
G042488E43308N,Terra,2024-09-28,0.8098568388569227,31.77903256296115,94.48818897637796,127,120,75.80163574218751
G042488E43308N,Terra,2024-09-29,0.8779362467706285,53.12854747240685,97.63779527559055,127,124,79.08057395143489
G042488E43308N,Terra,2024-09-30,0.8087702146472344,2.787334288676139,100.0,127,127,81.88696289062499
G042488E43308N,Terra,2024-10-03,1.0543934276462883,37.46325964997865,81.10236220472441,127,103,68.43773192815793
G042488E43308N,Terra,2024-10-05,0.9414125022881193,10.640606134520405,100.0,127,127,75.66210937499999
G042488E43308N,Terra,2024-10-06,0.8489046195652173,57.63561253734973,81.88976377952756,127,104,67.31677246093751
G042488E43308N,Terra,2024-10-07,0.8546412967073622,20.937689493261782,99.21259842519686,127,126,82.95507812499997
G042488E43308N,Terra,2024-10-09,1.0972078864123906,44.94087047990729,84.25196850393701,127,107,77.61853027343747
G042488E43308N,Terra,2024-10-23,1.0921777589476653,53.589305750350626,74.01574803149606,127,94,67.36765404720418
G042488E43308N,Terra,2024-10-24,1.2393397692688795,29.679196902250148,85.03937007874016,127,108,83.10945396277582
G042488E43308N,Terra,2024-10-29,1.2179593398634194,23.76369975314662,88.54961832061069,131,116,80.64258694325808
G042488E43308N,Terra,2024-10-31,1.2913727182508912,46.925713153724196,99.2248062015504,129,128,82.38712435866111
G042488E43308N,Terra,2025-05-05,0.9789803722435765,4.455561619610947,74.80314960629921,127,95,74.63984619766448
G042488E43308N,Terra,2025-05-07,1.0186914001783662,28.29998841392764,100.0,121,121,78.75488281250003
G042488E43308N,Terra,2025-05-09,0.9962878246803742,50.72605402768459,97.63779527559055,127,124,79.1463623046875
G042488E43308N,Terra,2025-05-17,0.9512832474600867,24.112683090432334,84.0,125,105,84.02525773195879
G042488E43308N,Terra,2025-05-21,0.8331830123880778,57.70047533386174,76.37795275590551,127,97,71.93582362027806
G042488E43308N,Terra,2025-05-22,0.9343711101339462,22.012025733276428,90.47619047619048,126,114,83.35391050830272
G042488E43308N,Terra,2025-05-24,0.8905411579974379,46.87153332520268,100.0,127,127,87.900634765625
G042488E43308N,Terra,2025-05-25,0.9510147874240799,13.918107201658653,100.0,107,107,77.28528339826569
G042488E43308N,Terra,2025-06-04,0.8427739488258407,18.17954174035003,98.4251968503937,127,125,82.51379394531251
G042488E43308N,Terra,2025-06-06,0.7363766212140254,15.666875419232865,97.63779527559055,127,124,72.62841796875001
G042488E43308N,Terra,2025-06-07,0.6749180687478727,45.11207604122203,98.4251968503937,127,125,80.44372558593749
G042488E43308N,Terra,2025-06-08,0.7809034148423678,42.844808829806695,100.0,127,127,89.55126953125
G042488E43308N,Terra,2025-06-09,0.7363124915770891,20.16292060491494,95.2755905511811,127,121,87.95959472656253
G042488E43308N,Terra,2025-06-11,0.9188429372197308,13.55579974388683,92.91338582677166,127,118,80.84777832031251
G042488E43308N,Terra,2025-06-19,0.8243690483819286,23.935691200682953,95.2755905511811,127,121,84.2774658203125
G042488E43308N,Terra,2025-06-20,0.8215024113290043,57.84873559363382,92.91338582677166,127,118,78.80859375
G042488E43308N,Terra,2025-06-24,0.8689129032258066,25.693500518324303,99.21259842519686,127,126,72.1922699386503
G042488E43308N,Terra,2025-06-25,0.8277828024933819,57.0244813708153,70.86614173228347,127,90,74.66711425781249
G042488E43308N,Terra,2025-06-26,0.7989052376639223,7.336050368924931,78.74015748031496,127,100,85.615478515625
G042488E43308N,Terra,2025-06-27,0.6335525397890116,49.56682419659729,100.0,127,127,83.02124023437499
G042488E43308N,Terra,2025-06-28,0.723763119702421,37.29488535886337,100.0,127,127,87.41357421875001
G042488E43308N,Terra,2025-07-02,0.7697201388616481,50.55770870175018,78.74015748031496,127,100,73.64514160156247
G042488E43308N,Terra,2025-07-06,0.8720022223094742,3.279042624550276,79.52755905511812,127,101,78.89347211513748
G042488E43308N,Terra,2025-07-07,0.6849879391297055,51.522423318495015,72.44094488188976,127,92,68.50927734375001
G042488E43308N,Terra,2025-07-08,0.7773278949129852,34.408497774254506,92.1259842519685,127,117,77.6436683355721
G042488E43308N,Terra,2025-07-09,0.6624205783092372,30.623099274345922,74.80314960629921,127,95,69.5196533203125
G042488E43308N,Terra,2025-07-11,0.6630086579199121,1.3361976340020736,90.47619047619048,126,114,84.80798339843751
G042488E43308N,Terra,2025-07-12,0.6027411901595743,52.42502713580095,82.67716535433071,127,105,76.9798583984375
G042488E43308N,Terra,2025-07-13,0.6683280938232993,32.946760778096206,96.8503937007874,127,123,80.44323730468751
G042488E43308N,Terra,2025-07-14,0.6457903933900602,32.151802244039295,99.21259842519686,127,126,74.0244140625
G042488E43308N,Terra,2025-07-17,0.7414673103226325,53.306110738459665,77.16535433070865,127,98,65.96771277282706
G042488E43308N,Terra,2025-07-18,0.750098188131313,31.470970181108566,96.8503937007874,127,123,76.576171875
G042488E43308N,Terra,2025-07-22,0.7281892917086267,54.12858131593383,72.44094488188976,127,92,65.04175138945371
G042488E43308N,Terra,2025-07-23,0.7256232483688031,29.967690712848345,100.0,127,127,79.64892578125
G042488E43308N,Terra,2025-07-24,0.626203335569242,34.960010671382385,100.0,127,127,78.8089599609375
G042488E43308N,Terra,2025-07-25,0.675993325207685,51.87938014513084,94.48818897637796,127,120,78.58868482682117
G042488E43308N,Terra,2025-07-27,0.5388084456369289,54.909803646563816,100.0,127,127,76.26184082031253
G042488E43308N,Terra,2025-07-28,0.6123523355082626,28.465774437465676,100.0,127,127,80.18029785156247
G042488E43308N,Terra,2025-07-29,0.543475178364534,36.275116775413125,100.0,127,127,78.82299804687501
G042488E43308N,Terra,2025-07-30,0.6205806207695589,50.97986310140863,100.0,127,127,78.8856201171875
G042488E43308N,Terra,2025-07-31,0.5580077169339591,6.3810235380206075,100.0,127,127,80.14880371093749
G042488E43308N,Terra,2025-08-02,0.5487879224358552,26.955891212878836,92.1259842519685,127,117,77.61988018095123
G042488E43308N,Terra,2025-08-05,0.5218332550765291,8.16033081285444,100.0,127,127,77.97229003906249
G042488E43308N,Terra,2025-08-06,0.5405223489237143,56.373974327702825,100.0,127,127,60.22412109374999
G042488E43308N,Terra,2025-08-07,0.5080460210988472,25.45173059332889,100.0,127,127,75.16442871093749
G042488E43308N,Terra,2025-08-10,0.6492351968329141,9.904242026952849,83.46456692913385,127,106,65.2745361328125
G042488E43308N,Terra,2025-08-11,0.488332306847978,57.03656747362648,100.0,127,127,69.818115234375
G042488E43308N,Terra,2025-08-13,0.478585864991768,39.82405299103609,100.0,127,127,75.03454589843749
G042488E43308N,Terra,2025-08-14,0.5663744374656994,48.26639642661137,100.0,127,127,77.15197753906247
G042488E43308N,Terra,2025-08-15,0.4907412092624357,11.55699646319898,100.0,127,127,74.25085449218753
G042488E43308N,Terra,2025-08-17,0.6741275226917571,22.43568113909387,92.1259842519685,127,117,72.79687499999999
G042488E43308N,Terra,2025-08-18,0.4452812945911335,40.88567504116103,100.0,127,127,75.673828125
G042488E43308N,Terra,2025-08-19,0.5293704579071594,47.33817854747244,96.8503937007874,127,123,75.59448242187501
G042488E43308N,Terra,2025-08-22,0.5788693333333325,20.931898286480852,85.8267716535433,127,109,75.587082460249
G042488E43308N,Terra,2025-08-23,0.48013560887858986,41.90099457283978,100.0,127,127,76.2265625
G042488E43308N,Terra,2025-08-24,0.47753691326325914,46.41256113177631,74.80314960629921,127,95,74.18188476562499
G042488E43308N,Terra,2025-08-28,0.376311115052619,42.84857277882794,76.37795275590551,127,97,67.3079833984375
G042488E43308N,Terra,2025-08-29,0.4882710322411187,45.46253186169887,92.1259842519685,127,117,75.63122558593751
G042488E43308N,Terra,2025-08-30,0.4354077471170972,16.24685011281176,97.63779527559055,127,124,77.341796875
G042488E43308N,Terra,2025-08-31,0.4227661534239894,59.41997713275189,100.0,127,127,65.3533935546875
G042488E43308N,Terra,2025-09-01,0.4430517076964694,17.963486493078832,90.5511811023622,127,115,77.40161132812499
G042488E43308N,Terra,2025-09-05,0.5504190194524055,59.93612293432535,100.0,127,127,60.23571777343751
G042488E43308N,Terra,2025-09-06,0.4942780300652225,16.53677419354838,87.4015748031496,127,111,75.97631835937501
G042488E43308N,Terra,2025-09-11,1.1106855888238345,15.132263247759015,84.25196850393701,127,107,75.5594431903687
G042488E43308N,Terra,2025-09-13,1.0417183414441666,42.73604305140554,92.91338582677166,127,118,77.30651855468751
G042488E43308N,Terra,2025-09-14,1.0100196795131837,20.29032745899138,75.59055118110236,127,96,73.21828472991264
G042488E43308N,Terra,2025-09-15,0.872799792927037,59.54127233367888,74.01574803149606,127,94,66.01089297023434
G042488E43308N,Terra,2025-09-16,0.9132742037043232,13.774675894871633,92.1259842519685,127,117,81.5648193359375
G042488E43308N,Terra,2025-09-17,0.8164578505760967,46.15461948899321,76.37795275590551,127,97,77.22486631016041
G042488E43308N,Terra,2025-09-22,1.0069796085127138,46.86327519970726,100.0,127,127,71.532470703125
G042488E43308N,Terra,2025-09-23,1.122842570072186,40.959633514238696,93.7007874015748,127,119,81.62353515625001
G042488E43308N,Terra,2025-09-24,1.0140014662238548,22.70804103908776,86.61417322834646,127,110,81.25134277343749
