glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2024-03-11,0.8332661631846411,55.02561565848835,74.8898678414097,227,170,62.956806842480376
G042999E43050N,Terra,2024-03-12,0.5199558382570163,0.7761883107727015,94.7136563876652,227,215,79.0994779173134
G042999E43050N,Terra,2024-03-17,0.5697518622982666,11.046814720812172,93.83259911894272,227,213,70.4890234670704
G042999E43050N,Terra,2024-03-31,0.6412848664845339,25.93216617315287,100.0,227,227,72.76527444616904
G042999E43050N,Terra,2024-04-01,0.5418462762512719,39.45304850535809,95.59471365638767,227,217,78.83413291942996
G042999E43050N,Terra,2024-04-03,0.5191461661190145,14.811227615623242,92.51101321585902,227,210,85.74566106956401
G042999E43050N,Terra,2024-04-06,0.5843910591962876,46.20958474337285,79.73568281938326,227,181,71.90910690717112
G042999E43050N,Terra,2024-04-08,0.5290354005388994,25.030866469261145,81.93832599118943,227,186,82.52909976022669
G042999E43050N,Terra,2024-04-12,0.6212907031138775,32.50786361393124,86.78414096916299,227,197,76.45809228164242
G042999E43050N,Terra,2024-04-15,0.5841349753913007,6.925055696559512,78.8546255506608,227,179,75.08113020489091
G042999E43050N,Terra,2024-04-16,0.5212702125464302,56.59196841511557,85.46255506607929,227,194,76.72407224495555
G042999E43050N,Terra,2024-04-22,0.6125943785973567,12.869189756063161,87.22466960352423,227,198,72.58974178072526
G042999E43050N,Terra,2024-04-23,0.5091837127456612,47.745056049069476,95.15418502202643,227,216,77.1747565965853
G042999E43050N,Terra,2024-04-25,0.470000699821939,27.297656866892304,85.46255506607929,227,194,77.89240863552982
G042999E43050N,Terra,2024-04-27,0.4651246232064629,1.9636562323745044,87.66519823788546,227,199,82.2541272752928
G042999E43050N,Terra,2024-04-28,0.4473995750071519,52.964812817258945,85.90308370044053,227,195,82.05037392408634
G042999E43050N,Terra,2024-04-29,0.49723343548818394,30.75119712351945,85.90308370044053,227,195,78.53555806406095
G042999E43050N,Terra,2024-04-30,0.43578569170391374,35.56510416666668,97.3568281938326,227,221,83.5846759756534
G042999E43050N,Terra,2024-05-09,0.6644037944811316,11.427911731528487,85.46255506607929,227,194,79.4630590912323
G042999E43050N,Terra,2024-05-21,0.6545399058798648,21.10452446418503,100.0,227,227,72.31353181882321
G042999E43050N,Terra,2024-05-22,0.5517900071828137,42.81238014664418,80.1762114537445,227,182,81.66763871374525
G042999E43050N,Terra,2024-05-23,0.6736207759598255,44.52534246333887,86.78414096916299,227,197,69.3612953294765
G042999E43050N,Terra,2024-05-24,0.5198368795014656,19.344333756345165,91.62995594713657,227,208,79.42542200232829
G042999E43050N,Terra,2024-05-27,0.6186959129812796,48.421615905245275,71.80616740088107,227,163,81.65831857660848
G042999E43050N,Terra,2024-05-31,0.48236192609459705,1.3328362944162446,71.80616740088107,227,163,70.48471404372025
G042999E43050N,Terra,2024-06-02,0.5359282095962699,30.402249541737152,71.36563876651982,227,162,72.48828841540849
G042999E43050N,Terra,2024-06-04,0.5273147610180015,50.499589502255986,70.48458149779736,227,160,72.58261605757019
G042999E43050N,Terra,2024-06-05,0.4338577671987976,8.89196612380148,98.6784140969163,227,224,78.21758148723016
G042999E43050N,Terra,2024-06-06,0.413373149535511,57.24631662436551,100.0,227,227,80.7523634824326
G042999E43050N,Terra,2024-06-12,0.4614793731945528,12.482973420755785,78.41409691629956,227,178,72.39166916391969
G042999E43050N,Terra,2024-06-13,0.4167562693443594,47.75837598702778,74.00881057268722,227,168,74.22981908014239
G042999E43050N,Terra,2024-06-19,0.4337652198394051,31.527664798364356,71.80616740088107,227,163,66.71800479751656
G042999E43050N,Terra,2024-06-22,0.3607314631509783,7.246668252961076,82.81938325991189,227,188,71.99054607026953
G042999E43050N,Terra,2024-06-24,0.3820036825143029,23.374326177382954,70.48458149779736,227,160,67.68993982410119
G042999E43050N,Terra,2024-06-29,0.41869111193752334,14.397547236322616,85.02202643171806,227,193,64.30396257177287
G042999E43050N,Terra,2024-07-04,0.34789586533715083,4.888139981669492,89.86784140969164,227,204,68.12515874135741
G042999E43050N,Terra,2024-07-06,0.3852489316464222,33.30586364918215,82.81938325991189,227,188,63.28411175391562
G042999E43050N,Terra,2024-07-11,0.3395507238628831,25.604862344895693,81.93832599118943,227,186,63.72096796952166
G042999E43050N,Terra,2024-07-12,0.28141180132140836,39.42957839819508,82.81938325991189,227,188,68.10349936503457
G042999E43050N,Terra,2024-07-13,0.38004790343075,47.581230964466975,73.12775330396477,227,166,57.46839283194583
G042999E43050N,Terra,2024-07-14,0.27888451173353535,14.073606175972927,93.83259911894272,227,213,70.63052067165233
G042999E43050N,Terra,2024-07-16,0.31485725552686766,17.106686759729286,86.78414096916299,227,197,64.23148017496827
G042999E43050N,Terra,2024-07-19,0.27341770918477104,22.672229624929468,81.4977973568282,227,185,67.70953859178776
G042999E43050N,Terra,2024-07-23,0.3481315133302199,35.743631909193496,87.22466960352423,227,198,60.39353746296034
G042999E43050N,Terra,2024-07-29,0.2753235430606519,37.08167054427528,97.79735682819384,227,222,64.34662057287993
G042999E43050N,Terra,2024-08-02,0.2983244183569117,20.707765792442167,82.81938325991189,227,188,59.14646535910825
G042999E43050N,Terra,2024-08-03,0.24694016959179663,42.90101575719122,79.73568281938326,227,181,65.54853957951177
G042999E43050N,Terra,2024-08-04,0.352866556951732,44.5341756556683,90.7488986784141,227,206,53.2486947932835
G042999E43050N,Terra,2024-08-05,0.18636056198695017,19.08836576424142,84.14096916299559,227,191,63.29951655963635
G042999E43050N,Terra,2024-08-06,0.3664534926886687,59.533731493231734,77.5330396475771,227,176,27.52691559344018
G042999E43050N,Terra,2024-08-08,0.24654992243480833,47.92629106739993,96.47577092511013,227,219,64.49209820798646
G042999E43050N,Terra,2024-08-09,0.3221693462735762,38.80331711787926,87.66519823788546,227,199,54.249188655284314
G042999E43050N,Terra,2024-08-13,0.20627366431995867,52.23616381133667,80.61674008810573,227,183,65.27740934104699
G042999E43050N,Terra,2024-08-14,0.30053428048860165,32.38923064720812,79.73568281938326,227,181,55.236207139833475
G042999E43050N,Terra,2024-08-15,0.2146294239988721,33.76536749153977,100.0,227,227,63.645054324820094
G042999E43050N,Terra,2024-08-16,0.3596936340633138,52.06429762408345,97.3568281938326,227,221,47.38991667843524
G042999E43050N,Terra,2024-08-17,0.22877333836699612,5.565091652566277,83.25991189427313,227,189,62.632355016226896
G042999E43050N,Terra,2024-08-19,0.26074259238563563,25.334604836435407,94.27312775330397,227,214,54.57210385212359
G042999E43050N,Terra,2024-08-20,0.193019860331067,39.678434503666075,95.15418502202643,227,216,62.026386341188086
G042999E43050N,Terra,2024-08-23,0.19433769551323973,59.111768718274064,94.7136563876652,227,215,56.631367292225214
G042999E43050N,Terra,2024-08-27,0.23310388825719575,21.731873942470365,78.8546255506608,227,179,65.54430647664738
G042999E43050N,Terra,2024-08-29,0.2135648307225873,9.57538018189509,76.2114537444934,227,173,60.589733693554585
G042999E43050N,Terra,2024-08-30,0.1851680516138131,49.23138871263405,100.0,227,227,61.22724707210384
G042999E43050N,Terra,2024-08-31,0.23425612342149146,37.210923047095285,74.44933920704845,227,169,41.74683166840615
G042999E43050N,Terra,2024-09-01,0.17037308276097593,28.751974407783486,93.3920704845815,227,212,54.4069239091237
G042999E43050N,Terra,2024-09-03,0.19103603761826524,1.3455361675126907,93.83259911894272,227,213,61.59284605615916
G042999E43050N,Terra,2024-09-05,0.22133782658903928,31.09712915961651,73.12775330396477,227,166,56.95632848878226
G042999E43050N,Terra,2024-09-11,0.18453125137898063,40.263157078398166,95.59471365638767,227,217,59.478058416819536
G042999E43050N,Terra,2024-09-27,0.35707018630499177,30.86124312605755,70.48458149779736,227,160,61.63150839565401
G042999E43050N,Terra,2024-09-28,0.2609329552727013,35.02987820783989,99.11894273127754,227,225,67.75793706787076
G042999E43050N,Terra,2024-09-29,0.38401452630724603,51.197547588832556,86.34361233480176,227,196,57.34655002116552
G042999E43050N,Terra,2024-09-30,0.21819893262475248,7.101643929780044,77.09251101321586,227,175,69.32347961055453
G042999E43050N,Terra,2024-10-03,0.4155567737942419,40.38330389875926,76.65198237885463,227,174,69.67293202624968
G042999E43050N,Terra,2024-10-04,0.45699939774153137,47.0140721940215,76.65198237885463,227,174,64.76753210103008
G042999E43050N,Terra,2024-10-05,0.27002280062707495,14.80441712492951,76.2114537444934,227,173,70.23404885270168
G042999E43050N,Terra,2024-10-06,0.23855334140048876,59.32013536379021,76.65198237885463,227,174,66.35000705517142
G042999E43050N,Terra,2024-10-07,0.2605579141768223,17.031404928088012,73.568281938326,227,167,68.78687445127305
G042999E43050N,Terra,2024-10-09,0.4807654595836393,42.43927612098142,74.44933920704845,227,169,64.62847467193453
G042999E43050N,Terra,2024-10-12,0.32576601163565616,9.696036026508745,97.79735682819384,227,222,61.91562014956965
G042999E43050N,Terra,2024-10-16,0.5306062719038733,55.42606246474904,77.97356828193833,227,177,54.42105715513536
G042999E43050N,Terra,2024-10-22,0.4418974355702984,5.005432000846026,96.47577092511013,227,219,79.92624245906349
G042999E43050N,Terra,2024-10-23,0.42160064685561227,55.50538300197399,100.0,227,227,73.61775081134472
G042999E43050N,Terra,2024-10-27,0.3905875176254934,12.06376692047378,100.0,227,227,80.29609804197776
G042999E43050N,Terra,2024-10-28,0.38061935756700094,58.21182157771405,100.0,221,221,74.10459219608394
G042999E43050N,Terra,2024-10-31,0.40132809735383146,44.556416301073,89.44954128440367,218,195,78.04614951032204
G042999E43050N,Terra,2024-11-01,0.2596765386735256,18.553862703293227,86.87782805429865,221,192,83.05849029882455
G042999E43050N,Terra,2024-11-04,0.3398356321618825,46.86439148591261,92.3076923076923,221,204,71.6479785885336
G042999E43050N,Terra,2024-11-07,0.4693134238344276,57.328508801296856,79.18552036199095,221,175,75.5514861248063
G042999E43050N,Terra,2024-11-09,0.26016624082824785,50.202699769175304,74.2081447963801,221,164,78.0668352878056
G042999E43050N,Terra,2024-11-11,0.25233145901717347,29.780019910841695,74.2081447963801,221,164,73.42530238640077
G042999E43050N,Terra,2024-11-17,0.40541985817007736,51.75023575846215,88.68778280542986,221,196,74.20433996383362
G042999E43050N,Terra,2024-11-18,0.25856242358775444,5.6736281782460845,71.94570135746606,221,159,80.81627150900005
G042999E43050N,Terra,2024-11-21,0.24606222593752655,38.796616918929416,83.2579185520362,221,184,78.43794944820222
G042999E43050N,Terra,2024-11-29,0.3525830196374315,60.267753195240196,87.55555555555556,225,197,74.95953116338008
G042999E43050N,Terra,2024-11-30,0.28264886360826025,15.088451300132222,71.11111111111111,225,160,86.93593738676721
G042999E43050N,Terra,2024-12-01,0.2748529467055175,46.03425597179374,94.22222222222221,225,212,79.62860162028888
G042999E43050N,Terra,2024-12-02,0.3159903167024197,41.666704980167474,76.44444444444444,225,172,84.15575907009514
G042999E43050N,Terra,2024-12-07,0.2846936969811858,37.818790127809535,74.66666666666667,225,168,80.83113772455093
G042999E43050N,Terra,2024-12-09,0.3637708674567883,55.95410348171017,88.0,225,198,77.95674533286372
G042999E43050N,Terra,2024-12-14,0.3242023716370672,53.497387395328424,80.88888888888889,225,182,72.65051074321948
G042999E43050N,Terra,2024-12-21,0.21755615275530799,56.50168338475108,88.0,225,198,79.848960901726
G042999E43050N,Terra,2024-12-29,0.24935642982037834,45.02606046716623,100.0,225,225,56.65756613756616
G042999E43050N,Terra,2024-12-31,0.2727954693697665,60.35565077126497,100.0,225,225,77.17090524832692
G042999E43050N,Terra,2025-01-02,0.20323492136910284,46.026625650066144,83.55555555555556,225,188,81.81361064626667
G042999E43050N,Terra,2025-01-07,0.21044920090144095,48.65706743058616,84.44444444444444,225,190,76.8006486486487
G042999E43050N,Terra,2025-01-10,0.36332087615689745,56.53198977523135,100.0,225,225,79.92666431842203
G042999E43050N,Terra,2025-01-20,0.3784490899159517,52.18021161876906,100.0,221,221,72.8580786026201
G042999E43050N,Terra,2025-01-21,0.29888826107410793,4.521371205046427,71.49321266968326,221,158,83.12138881526637
G042999E43050N,Terra,2025-01-27,0.28185048009240876,56.98679541169626,97.73755656108597,221,216,75.39688688547683
G042999E43050N,Terra,2025-01-30,0.31119017589017584,47.41330343770375,81.90045248868778,221,181,82.1393891312971
G042999E43050N,Terra,2025-02-01,0.2828709519314551,58.642964248586104,97.28506787330316,221,215,78.34342865192284
G042999E43050N,Terra,2025-02-02,0.23201036528642024,19.488959173964382,85.52036199095022,221,189,83.21790151863783
G042999E43050N,Terra,2025-02-03,0.2628635814752838,43.157147992176554,77.82805429864254,221,172,80.77858595338648
G042999E43050N,Terra,2025-02-07,0.33056421673229663,15.36815551600797,79.63800904977376,221,176,75.53917564054957
G042999E43050N,Terra,2025-02-08,0.31047650291354745,45.62528271633222,84.61538461538461,221,187,77.05857294994675
G042999E43050N,Terra,2025-02-10,0.30037071070291577,21.653765439712437,77.37556561085974,221,171,83.48845019659235
G042999E43050N,Terra,2025-02-13,0.3070983532871247,47.93056190862154,84.16289592760181,221,186,80.29495386150134
G042999E43050N,Terra,2025-02-14,0.5149476216991843,39.40466687817261,81.93832599118943,227,186,57.326090023987575
G042999E43050N,Terra,2025-02-15,0.4267275914444359,25.363143506768168,70.92511013215858,227,161,74.90472062416265
G042999E43050N,Terra,2025-03-01,0.5229913685744569,30.435821524252685,78.8546255506608,227,179,75.82972992131566
G042999E43050N,Terra,2025-03-02,0.395278229027963,34.83551995205869,84.14096916299559,227,191,76.43354786806113
G042999E43050N,Terra,2025-03-04,0.4148179549831241,5.145775521714607,85.02202643171806,227,193,72.8614364329053
G042999E43050N,Terra,2025-03-07,0.40259240161796417,37.50715066271856,93.3920704845815,227,212,80.79222520107237
G042999E43050N,Terra,2025-03-08,0.5601189133205867,49.88147754512134,77.09251101321586,227,175,79.88351911951459
G042999E43050N,Terra,2025-03-09,0.3793275395125932,8.957216229554431,86.34361233480176,227,196,84.1604148278905
G042999E43050N,Terra,2025-03-10,0.4010279864605252,56.856764840665655,96.0352422907489,227,218,78.77860872019185
G042999E43050N,Terra,2025-03-11,0.42510694714744923,24.061610617597317,79.73568281938326,227,181,83.42137673191114
G042999E43050N,Terra,2025-03-12,0.3740786642194355,39.991606034968974,86.34361233480176,227,196,82.04108792087844
G042999E43050N,Terra,2025-03-14,0.3710600791409905,12.619463127467565,85.90308370044053,227,195,84.27162410046567
G042999E43050N,Terra,2025-03-15,0.43468152614159755,58.25402037507059,77.09251101321586,227,175,71.28001788109071
G042999E43050N,Terra,2025-03-24,0.5550957134799781,19.213289974619318,100.0,227,227,78.47911669253563
G042999E43050N,Terra,2025-03-25,0.853128207419765,60.01088092216576,88.10572687224669,227,200,72.84125864258499
G042999E43050N,Terra,2025-03-26,0.540141463958938,14.318532501410038,86.78414096916299,227,197,82.2903248890797
G042999E43050N,Terra,2025-04-01,0.5045660576875345,47.96003102086868,70.92511013215858,227,161,67.57721314419103
G042999E43050N,Terra,2025-04-13,0.6276765536563808,29.864802594472614,93.3920704845815,227,212,71.77682714617168
G042999E43050N,Terra,2025-04-17,0.6878771435404794,33.43497585307391,88.54625550660793,227,201,82.11937350077604
G042999E43050N,Terra,2025-04-18,0.5461683008423114,32.075344754653216,88.54625550660793,227,201,83.18435162974463
G042999E43050N,Terra,2025-04-19,0.7605809668840083,53.832600289058014,81.93832599118943,227,186,79.75088581965436
G042999E43050N,Terra,2025-04-29,0.8489033042787795,51.26269793429212,97.3568281938326,227,221,73.50874841258641
G042999E43050N,Terra,2025-05-05,0.6174333642243461,8.757857445008462,90.7488986784141,227,206,71.30704106109779
G042999E43050N,Terra,2025-05-07,0.6350014957217469,24.753831429780064,79.29515418502203,227,180,77.97273873306017
G042999E43050N,Terra,2025-05-09,0.7425341617315289,48.62941113226179,100.0,227,227,67.32580781712997
G042999E43050N,Terra,2025-05-16,0.610794417527865,58.545026790750086,73.568281938326,227,167,78.4085252600297
G042999E43050N,Terra,2025-05-17,0.5856055109720711,20.350603673152854,79.29515418502203,227,180,78.15545477450239
G042999E43050N,Terra,2025-05-20,0.6187013159202497,15.813870029610833,88.10572687224669,227,200,75.76993085931989
G042999E43050N,Terra,2025-05-21,0.578637648803639,59.37977315989833,89.42731277533039,227,203,69.67419218287004
G042999E43050N,Terra,2025-05-22,0.5885478184854144,18.160413141567993,89.42731277533039,227,203,76.31600112882745
G042999E43050N,Terra,2025-05-24,0.620364349477311,44.51552594472639,89.42731277533039,227,203,75.72498941724282
G042999E43050N,Terra,2025-05-25,0.5441425749598596,18.002704631979714,94.27312775330397,227,214,74.87547622407223
G042999E43050N,Terra,2025-06-04,0.47228505005640153,22.111780527354753,100.0,227,227,75.76633272188515
G042999E43050N,Terra,2025-06-06,0.523484686835045,11.532842992103774,95.59471365638767,227,217,69.85381684774941
