glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2024-03-12,0.8242853185727183,2.328998298006346,94.8473282442748,524,497,73.91620111731841
G042766E43151N,Terra,2024-03-21,0.9465145044815246,43.77740667151538,86.06870229007633,524,451,66.95604616829955
G042766E43151N,Terra,2024-04-01,0.6913409440418291,38.305012333830675,77.67175572519083,524,407,80.93383192166758
G042766E43151N,Terra,2024-04-03,0.6971123606290505,13.224192602700692,97.70992366412213,524,512,87.38487415149875
G042766E43151N,Terra,2024-04-12,0.6974158679436062,33.70161569433089,78.43511450381679,524,411,81.33630684207361
G042766E43151N,Terra,2024-04-16,0.5952768727360358,55.88355611705525,99.42748091603053,524,521,76.88721691596083
G042766E43151N,Terra,2024-04-18,0.5960313592278867,40.37171061609171,94.8473282442748,524,497,84.50735868324622
G042766E43151N,Terra,2024-04-22,0.7430516964531642,14.436247066497723,92.17557251908397,524,483,74.71790713041392
G042766E43151N,Terra,2024-04-23,0.6090388552996289,46.80140215785799,91.79389312977099,524,481,78.53568210488382
G042766E43151N,Terra,2024-04-25,0.5652030499551184,25.86713502732944,74.61832061068702,524,391,77.77785787228919
G042766E43151N,Terra,2024-04-27,0.5651801095208007,3.624514931807785,81.67938931297711,524,428,82.6414068600949
G042766E43151N,Terra,2024-04-28,0.5293789415257751,52.15969281638706,84.54198473282443,524,443,82.38478404517333
G042766E43151N,Terra,2024-04-29,0.611634761351302,31.99775344335064,78.05343511450383,524,409,78.19715264011532
G042766E43151N,Terra,2024-04-30,0.5541514752328474,34.31448306628775,92.55725190839695,524,485,84.67132216014899
G042766E43151N,Terra,2024-05-21,0.802661291507109,22.556667016562535,86.23326959847036,523,451,74.929386676278
G042766E43151N,Terra,2024-05-22,0.6409796229708127,41.75116387874608,70.61068702290076,524,370,83.49709526142648
G042766E43151N,Terra,2024-05-23,0.7601415029546035,45.4293294744813,91.22137404580153,524,478,74.31098696461824
G042766E43151N,Terra,2024-05-24,0.6362583032421263,17.793895616054257,76.90839694656488,524,403,80.81323083938629
G042766E43151N,Terra,2024-06-02,0.6717938027525764,31.649950439744263,84.7328244274809,524,444,74.25857511863997
G042766E43151N,Terra,2024-06-04,0.5921438677793838,51.251690971936036,80.53435114503816,524,422,69.52565026731543
G042766E43151N,Terra,2024-06-05,0.5419236735122097,7.227752693573662,85.68702290076335,524,449,79.40373640896256
G042766E43151N,Terra,2024-06-06,0.4880017386375952,56.54500746028048,89.31297709923665,524,468,78.3683246230552
G042766E43151N,Terra,2024-06-08,0.5108580808080808,41.148442188448975,88.16793893129771,524,462,76.24166516489454
G042766E43151N,Terra,2024-06-12,0.559464326603824,14.058083495160211,79.58015267175573,524,417,70.72568630984563
G042766E43151N,Terra,2024-06-18,0.45074077995145173,51.6811683774079,99.04580152671755,524,519,72.50543641496964
G042766E43151N,Terra,2024-06-19,0.5158183699750784,32.7535224520704,80.91603053435115,524,424,60.73776055745779
G042766E43151N,Terra,2024-06-22,0.46804595813610594,5.579003096578775,76.7175572519084,524,402,66.36868504835708
G042766E43151N,Terra,2024-06-23,0.38458072498152546,55.8438973405413,95.99236641221374,524,503,65.17862077251156
G042766E43151N,Terra,2024-06-24,0.4901827155219355,24.76596395072472,89.50381679389314,524,469,59.361957109389046
G042766E43151N,Terra,2024-06-30,0.43670600080101596,45.71255718923622,87.40458015267176,524,458,65.183246230552
G042766E43151N,Terra,2024-07-04,0.44086365406235445,6.524367000817273,81.29770992366412,524,426,61.42875593199978
G042766E43151N,Terra,2024-07-05,0.3713570408574693,50.61521139960867,89.31297709923665,524,468,61.72718808193664
G042766E43151N,Terra,2024-07-06,0.4898151982177195,34.49026099735334,98.2824427480916,524,515,51.8953565206944
G042766E43151N,Terra,2024-07-09,0.41205831104870305,3.11325223246084,72.13740458015268,524,378,52.35333693758633
G042766E43151N,Terra,2024-07-11,0.4404304181716486,26.961666004363696,78.81679389312977,524,413,50.933952063434866
G042766E43151N,Terra,2024-07-12,0.3729089318529271,38.2940048585546,97.13740458015268,524,509,62.67838048897698
G042766E43151N,Terra,2024-07-13,0.473587601661402,48.40741169502073,90.64885496183206,524,475,43.670030636150656
G042766E43151N,Terra,2024-07-14,0.384321250473596,12.450851446694623,83.01526717557252,524,435,58.720970745479654
G042766E43151N,Terra,2024-07-19,0.36462950692697704,21.191041515149276,94.08396946564885,524,493,57.29798161830958
G042766E43151N,Terra,2024-07-23,0.4428082485211451,36.86756030081058,81.29770992366412,524,426,34.3243560070937
G042766E43151N,Terra,2024-07-25,0.46765994935989985,54.68417078419169,94.8473282442748,524,497,29.838139004024754
G042766E43151N,Terra,2024-07-29,0.3386938784877398,35.88716314396468,93.12977099236642,524,488,55.176758575118605
G042766E43151N,Terra,2024-07-30,0.44785511460340593,50.36486335315233,100.0,524,524,35.92250856010093
G042766E43151N,Terra,2024-08-03,0.29511537585943454,41.85021706042462,98.2824427480916,524,515,53.64365951823151
G042766E43151N,Terra,2024-08-04,0.43087377744740213,45.44811768498865,89.31297709923665,524,468,21.03042328042328
G042766E43151N,Terra,2024-08-05,0.3080892223260158,17.548612687725456,89.69465648854961,524,470,49.99999999999997
G042766E43151N,Terra,2024-08-09,0.40603279149453103,39.8541818808904,100.0,524,524,35.585390761098104
G042766E43151N,Terra,2024-08-13,0.2642027594252084,51.41220112016685,71.56488549618321,524,375,41.78398510242085
G042766E43151N,Terra,2024-08-14,0.37339603027837337,33.59556109557406,91.22137404580153,524,478,36.59488196071363
G042766E43151N,Terra,2024-08-15,0.28369811600509254,32.48939732929463,92.93893129770993,524,487,50.834504715564364
G042766E43151N,Terra,2024-08-16,0.42272740466807046,52.782079881235354,83.3969465648855,524,437,26.926664338550417
G042766E43151N,Terra,2024-08-17,0.3036911980954847,3.889661250777892,92.17557251908397,524,483,47.04141887427161
G042766E43151N,Terra,2024-08-18,0.23957812375818202,55.19221769023724,100.0,524,524,48.743407220520204
G042766E43151N,Terra,2024-08-19,0.3516459379033693,26.702755880125753,96.94656488549617,524,508,38.198954766624595
G042766E43151N,Terra,2024-08-20,0.2570373685035448,38.55155458751021,80.91603053435115,524,424,41.63219432894613
G042766E43151N,Terra,2024-08-21,0.3858336657344443,48.49732277147557,100.0,524,524,28.847570132756662
G042766E43151N,Terra,2024-08-23,0.2265923081593009,58.45382971066104,98.85496183206108,524,518,48.58863458881479
G042766E43151N,Terra,2024-08-29,0.29905694316259046,11.173788173018558,78.81679389312977,524,413,39.77899921907849
G042766E43151N,Terra,2024-08-30,0.21683790135645617,48.33412759703996,70.61068702290076,524,370,42.47612182375202
G042766E43151N,Terra,2024-08-31,0.34301353022272074,38.29879488352222,86.83206106870229,524,455,27.572805910974946
G042766E43151N,Terra,2024-09-01,0.2481826765842016,27.3571157580619,77.48091603053436,524,406,44.94809344385832
G042766E43151N,Terra,2024-09-02,0.36162231711065995,55.779992427252914,100.0,524,524,42.37111791914459
G042766E43151N,Terra,2024-09-03,0.27431365813626307,2.9673021526095966,88.54961832061069,524,464,41.18420736469034
G042766E43151N,Terra,2024-09-04,0.22810455885318903,52.25751621392634,96.7557251908397,524,507,42.277887907731106
G042766E43151N,Terra,2024-09-05,0.3152436953730351,32.33239913625703,84.16030534351145,524,441,29.621973929236496
G042766E43151N,Terra,2024-09-07,0.3583423379381768,52.11783179504103,85.49618320610686,524,448,18.727368294587606
G042766E43151N,Terra,2024-09-11,0.22755613232407332,39.137596215125946,98.2824427480916,524,515,43.71005081025827
G042766E43151N,Terra,2024-09-14,0.19845962818411508,58.65839112863946,83.01526717557252,524,435,32.296820941314685
G042766E43151N,Terra,2024-09-15,0.27355977517573327,18.849072226012783,77.67175572519083,524,407,36.89357368677041
G042766E43151N,Terra,2024-09-27,0.477557002744669,32.09358453360124,77.86259541984732,524,408,46.64846518892291
G042766E43151N,Terra,2024-09-28,0.3729926505960638,33.779989053256635,85.30534351145039,524,447,54.92675297324082
G042766E43151N,Terra,2024-09-29,0.43142045084045794,51.936951257001134,82.63358778625954,524,433,34.24556977233136
G042766E43151N,Terra,2024-09-30,0.37512372657833437,5.465769608541471,84.7328244274809,524,444,48.176638441735655
G042766E43151N,Terra,2024-10-05,0.4856877785551725,13.221391061159297,93.51145038167938,524,490,64.27325254544311
G042766E43151N,Terra,2024-10-06,0.3707473296694241,58.7646450181073,100.0,524,524,59.642548206884086
G042766E43151N,Terra,2024-10-07,0.4779573382926143,18.537230249000913,87.97709923664122,524,461,53.94505975846315
G042766E43151N,Terra,2024-10-09,0.6249300140018134,43.401846625628984,94.08396946564885,524,493,53.219389748985364
G042766E43151N,Terra,2024-10-12,0.4893469545656296,11.30337407121382,75.0,524,393,52.38867769444159
G042766E43151N,Terra,2024-10-19,0.6450465439679797,33.284334910364294,88.35877862595419,524,463,60.790371931733176
G042766E43151N,Terra,2024-10-22,0.7459400590824232,3.364729892856879,100.0,524,524,75.88580525019523
G042766E43151N,Terra,2024-10-23,0.5898014185779737,54.75653880470552,100.0,524,524,72.16020904667504
G042766E43151N,Terra,2024-10-27,0.7002153064715014,10.432722440074079,94.65648854961832,524,496,76.3669157588307
G042766E43151N,Terra,2024-10-28,0.5230238554343423,57.53117090079683,100.0,525,525,71.35755229434886
G042766E43151N,Terra,2024-10-29,0.6892699922203498,21.43838545339956,76.76190476190476,525,403,79.8563089505969
G042766E43151N,Terra,2024-10-30,0.5747781428492421,42.0104125838448,94.85714285714286,525,498,79.68311275171808
G042766E43151N,Terra,2024-10-31,0.677440768025566,45.45798852040826,72.67441860465115,516,375,73.56720986765102
G042766E43151N,Terra,2024-11-01,0.6137422540497818,17.004536621599307,76.0,525,399,82.01169608882783
G042766E43151N,Terra,2024-11-04,0.6278333055750734,45.911122282078644,86.28571428571429,525,453,63.621349899462736
G042766E43151N,Terra,2024-11-09,0.5475983795769278,49.318383877792854,75.80952380952381,525,398,75.13120697008469
G042766E43151N,Terra,2024-11-17,0.831533322780913,52.46943773352744,85.14285714285714,525,447,64.40180288461535
G042766E43151N,Terra,2024-11-18,0.7040748206093974,3.988956648309588,77.52380952380953,525,407,74.9398107805303
G042766E43151N,Terra,2024-11-30,0.7289412956559841,16.63274360300782,81.07074569789675,523,424,81.31173146193012
G042766E43151N,Terra,2024-12-02,0.6784737523139239,42.64250369237464,82.60038240917783,523,432,77.9265107622107
G042766E43151N,Terra,2024-12-03,0.64335069580396,21.30661321157871,78.20267686424475,523,409,82.37950893271815
G042766E43151N,Terra,2024-12-07,0.6882258228387185,38.89246140812551,74.18738049713193,523,388,68.90547233812623
G042766E43151N,Terra,2024-12-09,0.7353027182866562,56.58856645899411,78.58508604206502,523,411,71.97407373072524
G042766E43151N,Terra,2024-12-10,0.6972495009466582,5.335492678977087,73.4225621414914,523,384,81.03116080722602
G042766E43151N,Terra,2024-12-15,0.6510005692219686,0.45816880711934915,78.39388145315488,523,410,72.58302206046682
G042766E43151N,Terra,2024-12-20,0.6926447438365735,5.878527473516121,87.95411089866157,523,460,78.56207895137939
G042766E43151N,Terra,2024-12-21,0.47843386713449265,55.77110846209785,100.0,523,523,76.14309728934651
G042766E43151N,Terra,2024-12-27,0.3688825012198326,21.44209464474482,99.80879541108987,523,522,70.79956773631913
G042766E43151N,Terra,2024-12-31,0.46217705029876427,59.705135212133676,100.0,523,523,71.47837180680214
G042766E43151N,Terra,2025-01-02,0.5473272040097318,45.04489402697497,92.16061185468452,523,482,70.20427460751056
G042766E43151N,Terra,2025-01-03,0.7929085744243775,42.821578087162685,70.55449330783938,523,369,74.63236574310328
G042766E43151N,Terra,2025-01-08,0.7418668193682006,39.60717280313087,97.51434034416826,523,510,77.30657701197734
G042766E43151N,Terra,2025-01-09,0.6522339274273918,25.233664410007385,84.51242829827916,523,442,82.9047223759454
G042766E43151N,Terra,2025-01-10,0.7602697242493647,57.14447230906498,84.89483747609943,523,444,77.20433464413293
G042766E43151N,Terra,2025-01-11,0.6815473195663212,6.850445783945485,80.49713193116634,523,421,83.71985014087993
G042766E43151N,Terra,2025-01-12,0.49616508071563303,50.16285433675952,98.08795411089865,523,513,75.45738900729444
G042766E43151N,Terra,2025-01-20,0.9148448482144318,52.90758189402917,90.85714285714286,525,477,56.90828263921383
G042766E43151N,Terra,2025-01-21,0.6815406698385061,2.872610855179249,100.0,525,525,75.32789652989229
G042766E43151N,Terra,2025-01-26,0.6147363043460338,7.498771251931995,91.80952380952381,525,482,74.76907776339468
G042766E43151N,Terra,2025-01-27,0.5190457832693569,56.27986359748512,99.42857142857143,525,522,68.23342636775602
G042766E43151N,Terra,2025-01-28,0.7264100144045945,24.976501778184616,81.71428571428572,525,429,76.86213122781245
G042766E43151N,Terra,2025-01-30,0.7355225879470028,48.24406521510789,72.38095238095238,525,380,73.79308847251527
G042766E43151N,Terra,2025-01-31,0.6859871126344824,11.954153974280091,84.57142857142857,525,444,81.29493403037087
G042766E43151N,Terra,2025-02-01,0.46129248288473446,57.983993862637035,99.42857142857143,525,522,73.3200084031091
G042766E43151N,Terra,2025-02-07,0.6515722010239314,16.912843069581783,71.42857142857143,525,375,71.29156102861282
G042766E43151N,Terra,2025-02-10,0.6172123421793516,20.131559100253543,78.0952380952381,525,410,77.68932889963716
G042766E43151N,Terra,2025-02-12,0.5970526692502366,12.777800228087836,76.76190476190476,525,403,79.39681988831754
G042766E43151N,Terra,2025-02-15,0.5852689437843424,23.90539187091839,79.77099236641222,524,418,71.57082313397393
G042766E43151N,Terra,2025-02-22,0.7656830516628319,4.514027801728985,71.18320610687023,524,373,69.11243125088137
G042766E43151N,Terra,2025-03-02,0.7167763266384353,33.57597197333788,93.70229007633588,524,491,71.98580456370819
G042766E43151N,Terra,2025-03-04,0.8072946185197256,3.510353144939384,92.55725190839695,524,485,66.67985222562622
G042766E43151N,Terra,2025-03-07,0.6665668178716838,36.30735193779857,100.0,524,524,78.20000600708829
G042766E43151N,Terra,2025-03-08,0.8106922506238621,50.659921873242745,89.50381679389314,524,469,75.12920735035479
G042766E43151N,Terra,2025-03-09,0.6593976799069589,7.3114241263224296,88.74045801526718,524,465,83.42809515227967
G042766E43151N,Terra,2025-03-10,0.5477802478762576,56.14155683684109,100.0,524,524,76.45909172823931
G042766E43151N,Terra,2025-03-12,0.6017909209510176,38.856024232790816,100.0,524,524,81.93437255962034
G042766E43151N,Terra,2025-03-14,0.5984972524227045,10.982585005960736,81.87022900763358,524,429,84.23233315930099
G042766E43151N,Terra,2025-03-15,0.5084326910244203,57.5791737458106,100.0,524,524,77.76803628281374
G042766E43151N,Terra,2025-03-24,0.7778383390941197,17.65630479932223,100.0,524,524,75.07782182975915
G042766E43151N,Terra,2025-03-25,0.660112383509043,60.179462559888606,88.54961832061069,524,464,70.8697663242626
G042766E43151N,Terra,2025-04-17,0.8502796181197612,34.61101969664025,92.55725190839695,524,485,80.41484952243638
G042766E43151N,Terra,2025-04-18,0.7211989928587441,30.7321515599109,93.70229007633588,524,491,82.43007866728361
G042766E43151N,Terra,2025-04-20,0.6991136756193442,0.9719638157648118,72.70992366412213,524,381,84.16058144240046
G042766E43151N,Terra,2025-05-05,0.7554516959381236,7.105616878978516,91.98473282442748,524,482,74.77443658280917
G042766E43151N,Terra,2025-05-09,0.8725414236488941,49.436978773815014,82.25190839694656,524,431,69.49999999999999
G042766E43151N,Terra,2025-05-16,0.7052454259386243,57.876223673457105,79.58015267175573,524,417,71.85347806490384
G042766E43151N,Terra,2025-05-17,0.7156632263482382,21.810139308555687,72.70992366412213,524,381,82.00061122826318
G042766E43151N,Terra,2025-05-20,0.7552339476920557,14.2415271456742,91.03053435114504,524,477,78.37352075449023
G042766E43151N,Terra,2025-05-22,0.7184517036576558,19.646894348931177,89.12213740458014,524,467,79.27374301675975
G042766E43151N,Terra,2025-05-24,0.6792209941546167,45.42119147053748,85.68702290076335,524,449,77.09386075569172
G042766E43151N,Terra,2025-05-25,0.6883812768345254,16.42306786231094,88.16793893129771,524,462,79.35150477563519
G042766E43151N,Terra,2025-06-04,0.6245776227695952,20.59077481949127,96.56488549618321,524,506,73.63789271340178
G042766E43151N,Terra,2025-06-06,0.5434179200365551,13.129371836878553,82.44274809160305,524,432,66.14227788790774
G042766E43151N,Terra,2025-06-07,0.49550977673203506,46.61174555569723,86.25954198473282,524,452,73.71556436595183
G042766E43151N,Terra,2025-06-08,0.5828656477480919,41.23409843071688,77.09923664122137,524,404,67.5471856791013
G042766E43151N,Terra,2025-06-09,0.5051612251612049,22.53410480382089,91.22137404580153,524,478,77.39784946236554
G042766E43151N,Terra,2025-06-11,0.5337186046511629,10.986487370007445,73.66412213740458,524,386,65.51719365805228
G042766E43151N,Terra,2025-06-13,0.5289125090224391,39.805315018782,71.37404580152672,524,374,63.00874031356999
G042766E43151N,Terra,2025-06-20,0.590001224707135,56.83503017852212,71.56488549618321,524,375,75.91367814020542
