glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2021-06-25,0.4273596745374160,18.153238431944700,94.03453689167980,637,599,68.9121630047136
G043100E43030N,Terra,2021-07-01,0.4488676113041970,40.89604419586350,79.90580847723700,637,509,61.53834225401440
G043100E43030N,Terra,2021-07-03,0.42539223431847700,53.00289711118180,73.31240188383050,637,467,55.09654855784820
G043100E43030N,Terra,2021-07-11,0.36408073347449300,18.101871964184400,75.51020408163270,637,481,63.865750554904400
G043100E43030N,Terra,2021-07-13,0.39409581863283500,3.413355468676930,86.18524332810050,637,549,56.23318215217780
G043100E43030N,Terra,2021-07-15,0.42154767873358200,24.313588918610600,87.91208791208790,637,560,53.146512980489600
G043100E43030N,Terra,2021-07-16,0.3413256319271660,42.89502191710770,88.22605965463110,637,562,60.99481257949470
G043100E43030N,Terra,2021-07-17,0.38407772163314600,40.955876341370500,94.19152276295130,637,600,52.202833129660600
G043100E43030N,Terra,2021-07-18,0.32681790383665400,27.541374074836300,75.98116169544740,637,484,60.507843479562100
G043100E43030N,Terra,2021-07-19,0.3829115079313610,53.051814911115500,96.38932496075350,637,614,48.186373045365000
G043100E43030N,Terra,2021-07-20,0.327645796752947,7.560464031625480,82.41758241758240,637,525,57.29717934010030
G043100E43030N,Terra,2021-07-29,0.38968585732074600,3.4304511868908900,85.8712715855573,637,547,63.26879699248130
G043100E43030N,Terra,2021-07-30,0.3432114041610390,53.917963486036300,82.73155416012560,637,527,60.609621667456500
G043100E43030N,Terra,2021-08-01,0.3281377818236450,42.90438678862920,70.17268445839880,637,447,59.88163466003780
G043100E43030N,Terra,2021-08-03,0.3181836234441320,27.575755438747500,77.08006279434850,637,491,58.272329222668700
G043100E43030N,Terra,2021-08-04,0.36269054106177200,53.033303840326100,75.66718995290420,637,482,40.894029439053200
G043100E43030N,Terra,2021-08-05,0.31542122229582100,7.614539428970490,81.00470957613810,637,516,56.0980056689053
G043100E43030N,Terra,2021-08-06,0.27502032502301000,58.2254578274939,93.56357927786500,637,596,54.17360401027510
G043100E43030N,Terra,2021-08-18,0.32048685887304700,40.936274839908300,73.9403453689168,637,471,39.03024879183820
G043100E43030N,Terra,2021-08-25,0.34489301592634900,33.24175405450910,92.93563579277870,637,592,50.47881387634990
G043100E43030N,Terra,2021-08-27,0.3271020217036840,47.494345947361500,90.58084772370490,637,577,43.91819836895530
G043100E43030N,Terra,2021-08-28,0.26552540888928400,18.087716443130900,91.52276295133440,637,583,53.19772052772030
G043100E43030N,Terra,2021-08-29,0.3344868603353350,57.756754522157,100.0,637,637,46.05451779434870
G043100E43030N,Terra,2021-08-30,0.26903046314546100,3.4254279603683800,94.66248037676610,637,603,50.356261066912700
G043100E43030N,Terra,2021-09-01,0.26088652979947500,24.33338440050640,83.98744113029830,637,535,41.931150583245000
G043100E43030N,Terra,2021-09-04,0.5042826009854790,27.56231778871040,95.29042386185240,637,607,64.995649614863
G043100E43030N,Terra,2021-09-05,0.511879659772283,53.036200203271000,92.4646781789639,637,589,55.88462977280100
G043100E43030N,Terra,2021-09-09,0.3610633795645840,48.890039594206300,96.38932496075350,637,614,62.23909192144160
G043100E43030N,Terra,2021-09-10,0.4098047424841950,33.20493374985200,97.48822605965460,637,621,57.57951966481290
G043100E43030N,Terra,2021-09-15,0.3894723893635540,3.332729942572820,91.05180533751960,637,580,61.12251771280310
G043100E43030N,Terra,2021-09-27,0.5573780439700220,35.963866327466000,77.55102040816330,637,494,80.66314629689350
G043100E43030N,Terra,2021-09-29,0.5083436768280640,18.25088609962780,72.8414442700157,637,464,75.04905300449660
G043100E43030N,Terra,2021-10-02,0.4665517213102310,54.08859699333460,82.574568288854,637,526,66.44903608748790
G043100E43030N,Terra,2021-10-05,0.6131268831539860,40.8311522849286,78.02197802197800,637,497,68.88867048400430
G043100E43030N,Terra,2021-10-07,0.6911556949645970,52.954762216527300,82.10361067503930,637,523,71.43161936730750
G043100E43030N,Terra,2021-10-09,0.4755266821302310,58.29281081451840,100.0,637,637,72.37459161533290
G043100E43030N,Terra,2021-10-11,0.41767361088117700,48.96180219108740,72.05651491365780,637,459,70.81119315009000
G043100E43030N,Terra,2021-10-12,0.4792846492854620,33.10914326867320,72.99843014128730,637,465,70.32254858979990
G043100E43030N,Terra,2021-10-21,0.4721479004389420,40.85691402133720,73.46938775510210,637,468,64.0026545510236
G043100E43030N,Terra,2021-10-23,0.46292772993651300,52.97879565024910,76.45211930926220,637,487,61.94590617751950
G043100E43030N,Terra,2021-10-26,0.5046657781214040,14.144309677419300,71.02362204724410,635,451,71.49451167273510
G043100E43030N,Terra,2021-10-27,0.39240432949437300,48.90994689107070,76.53543307086620,635,486,69.18825492689140
G043100E43030N,Terra,2021-11-11,0.4681196776138610,13.996956397070300,77.63779527559060,635,493,75.65272233753800
G043100E43030N,Terra,2021-11-12,0.34667572270111600,48.99461100202590,82.51968503937010,635,524,71.82546851995110
G043100E43030N,Terra,2021-12-03,0.4156206120881350,57.63605282849440,76.76282051282050,624,479,73.5495533479143
G043100E43030N,Terra,2021-12-04,0.2843915600776040,3.1408562181981400,71.63461538461540,624,447,78.93891180514640
G043100E43030N,Terra,2021-12-10,0.43960983198554200,52.919599047191400,81.89102564102560,624,511,71.56545693047660
G043100E43030N,Terra,2021-12-11,0.3890738031781150,7.849460116731520,73.71794871794870,624,460,79.38789618606830
G043100E43030N,Terra,2021-12-14,0.2892665960649770,48.985235084306100,70.99358974358980,624,443,79.1202613609607
G043100E43030N,Terra,2022-01-05,0.49476305663438000,3.226812892846450,80.12820512820510,624,500,62.25440610741660
G043100E43030N,Terra,2022-01-06,0.2827101134256890,54.00797783847160,85.09615384615380,624,531,77.28513304378210
G043100E43030N,Terra,2022-02-11,0.4540376713012240,27.84847212092870,74.96062992125990,635,476,73.74373091876940
G043100E43030N,Terra,2022-02-12,0.6491509973651750,52.87489001090850,85.51181102362200,635,543,71.09756925406650
G043100E43030N,Terra,2022-02-24,0.5239750450759850,24.08380996028110,73.31240188383050,637,467,74.90291127284860
G043100E43030N,Terra,2022-03-07,0.6991888208734130,47.26043852921560,70.48665620094190,637,449,73.5141614986255
G043100E43030N,Terra,2022-03-17,0.6888533138570860,8.060614863727350,79.12087912087910,637,504,76.96090762569920
G043100E43030N,Terra,2022-03-29,0.5988711025046350,43.15351247373370,83.51648351648350,637,532,78.08154641610460
G043100E43030N,Terra,2022-03-31,0.6311758351983400,27.90071974160880,77.08006279434850,637,491,73.40942258446460
G043100E43030N,Terra,2022-04-09,0.7159113414235640,18.678255298453000,83.93700787401580,635,533,72.6929849622108
G043100E43030N,Terra,2022-04-10,0.7742933065290540,57.4860234322878,90.42386185243330,637,576,71.11941042970800
G043100E43030N,Terra,2022-04-11,0.6358750936453140,2.6949276392500200,85.08634222919940,637,542,79.86181281576710
G043100E43030N,Terra,2022-04-15,0.7545690862094190,40.39801922968990,76.92307692307690,637,490,71.26981341453980
G043100E43030N,Terra,2022-04-16,0.6441886947349480,28.29758070047460,76.138147566719,637,485,73.93850053016790
G043100E43030N,Terra,2022-04-17,0.6701204262646840,52.61131371705410,91.3657770800628,637,582,71.12160510761410
G043100E43030N,Terra,2022-04-22,0.8153981238837110,32.458268392600000,88.31385642737900,599,529,70.28057046797900
G043100E43030N,Terra,2022-04-23,0.6707915515270940,36.582506095013600,79.43485086342230,637,506,71.1075392748867
G043100E43030N,Terra,2022-04-24,0.6726826712248890,46.90523217169560,85.40031397174260,637,544,73.92784996383770
G043100E43030N,Terra,2022-04-25,0.5835395893047830,19.071479451542300,88.54003139717430,637,564,79.03424196323920
G043100E43030N,Terra,2022-04-26,0.6313400171670110,57.32086652076040,86.65620094191520,637,552,76.72022844601850
G043100E43030N,Terra,2022-04-27,0.5672464495532110,2.3010256458220300,74.56828885400310,637,475,76.48010798522320
G043100E43030N,Terra,2022-04-30,0.6676540559823960,43.58206295167010,83.20251177394030,637,530,69.94593433258350
G043100E43030N,Terra,2022-05-10,0.7981496224473640,46.8675435380386,79.52755905511810,635,505,68.75378984458220
G043100E43030N,Terra,2022-05-13,0.6610868159929950,2.3077354608204500,94.62875197472350,633,599,74.59834900366620
G043100E43030N,Terra,2022-05-14,0.6024712482607140,54.40596962157910,88.54003139717430,637,564,77.88440531710610
G043100E43030N,Terra,2022-05-17,0.6572961305935670,40.25674491978280,70.95761381475670,637,452,78.40665396453170
G043100E43030N,Terra,2022-05-18,0.5239399691247220,28.440918398523500,70.32967032967030,637,448,71.57622948266740
G043100E43030N,Terra,2022-05-22,0.57518341520997,13.317475323768400,88.38304552590270,637,563,72.75435227216050
G043100E43030N,Terra,2022-05-26,0.6877988378633000,47.039937584566200,89.48194662480380,637,570,62.60209045326420
G043100E43030N,Terra,2022-05-28,0.5591192507478110,57.45912312862830,73.78335949764520,637,470,70.60104247200540
G043100E43030N,Terra,2022-05-30,0.5236737638841370,54.23084326306150,74.88226059654630,637,477,71.35328068043750
G043100E43030N,Terra,2022-05-31,0.5193680209321900,23.752159786004200,93.4065934065934,637,595,71.13158091627810
G043100E43030N,Terra,2022-06-02,0.5270496257400570,40.58906613791270,83.35949764521190,637,531,65.34940269845630
G043100E43030N,Terra,2022-06-07,0.49977450411514900,13.612181858994700,82.88854003139720,637,528,64.76871207012820
G043100E43030N,Terra,2022-06-11,0.5600280052357180,47.08086309134080,86.02825745682890,637,548,59.93810479719990
G043100E43030N,Terra,2022-06-18,0.48260390668583900,40.41255441865100,78.64992150706440,637,501,59.65408176022000
G043100E43030N,Terra,2022-07-04,0.51382601981352,40.39615424905060,83.20251177394030,637,530,57.45796443624210
G043100E43030N,Terra,2022-07-05,0.4263947264879470,28.271508258665600,85.24332810047100,637,543,64.84135298959820
G043100E43030N,Terra,2022-07-06,0.4737804920990610,52.654787968349500,86.02825745682890,637,548,56.44869866105010
G043100E43030N,Terra,2022-07-07,0.40667208960485200,8.423280208508700,93.56357927786500,637,596,64.60054368157220
G043100E43030N,Terra,2022-07-15,0.3489491807140830,57.46810365576140,75.51020408163270,637,481,53.58864752974040
G043100E43030N,Terra,2022-07-25,0.39793574621332500,13.753370682828600,88.0690737833595,637,561,53.82807035075450
G043100E43030N,Terra,2022-07-28,0.3415126829129420,36.159222394732500,87.75510204081630,637,559,60.75596243140570
G043100E43030N,Terra,2022-07-29,0.37712235067437400,47.25779363624460,92.3076923076923,637,588,48.76993291268680
G043100E43030N,Terra,2022-07-30,0.3127765194467520,18.53876260311640,86.65620094191520,637,552,55.35461505848320
G043100E43030N,Terra,2022-07-31,0.382254531167171,57.55992417865430,100.0,637,637,52.63478564481140
G043100E43030N,Terra,2022-08-01,0.3100462567505570,2.8640959115085100,88.69701726844590,637,565,52.99084719555080
G043100E43030N,Terra,2022-08-04,0.25879615572290600,43.30357177151340,76.45211930926220,637,487,53.29269022620150
G043100E43030N,Terra,2022-08-05,0.34859974080610600,40.50990247978200,95.6043956043956,637,609,45.63944933536180
G043100E43030N,Terra,2022-08-06,0.33704003526452600,28.161274995791200,75.0392464678179,637,478,56.57259151134070
G043100E43030N,Terra,2022-08-09,0.28436084388780600,58.54430286138300,79.90580847723700,637,509,51.21911863730460
G043100E43030N,Terra,2022-08-13,0.22825158815783900,36.492044121039700,72.21350078492940,637,460,41.85385664314940
G043100E43030N,Terra,2022-08-15,0.22416604235385600,18.985066499560400,76.92307692307690,637,490,39.971539694636500
G043100E43030N,Terra,2022-08-16,0.32878916075829800,57.366578374704600,94.03453689167980,637,599,47.699503703519000
G043100E43030N,Terra,2022-08-17,0.2576337455391670,2.4059631368587800,88.0690737833595,637,561,46.405242287452900
G043100E43030N,Terra,2022-08-18,0.22980406694685900,54.37092319971040,100.0,637,637,48.96343866124650
G043100E43030N,Terra,2022-08-19,0.2888695611358840,23.37663630071640,79.12087912087910,637,504,43.4742805755396
G043100E43030N,Terra,2022-08-21,0.3072148857373800,40.22403355842800,84.61538461538460,637,539,39.70353641363550
G043100E43030N,Terra,2022-08-23,0.3108313492583100,52.506125504280700,100.0,637,637,34.848841559218900
G043100E43030N,Terra,2022-08-24,0.24001067620826900,8.7323891206345,94.97645211930930,637,605,46.08604134972690
G043100E43030N,Terra,2022-08-28,0.24609345902152600,32.306613666548100,80.84772370486660,637,515,34.070927043335200
G043100E43030N,Terra,2022-08-30,0.2849708829157060,46.795367851998700,95.13343799058080,637,606,35.93049355313370
G043100E43030N,Terra,2022-09-08,0.47820391630509200,52.39457347375250,93.87755102040820,637,598,47.03713494775170
G043100E43030N,Terra,2022-09-09,0.3457559143330010,8.941263460471270,95.13343799058080,637,606,56.189989276005700
G043100E43030N,Terra,2022-09-11,0.30362424520713200,12.908114318137900,93.24960753532180,637,594,51.73231324033960
G043100E43030N,Terra,2022-09-12,0.24191466386659200,49.55326698965560,74.09733124018840,637,472,46.57036872993030
G043100E43030N,Terra,2022-09-16,0.41874708322450800,19.362161095418900,81.31868131868130,637,518,67.9954759136633
G043100E43030N,Terra,2022-09-18,0.36220676448644600,2.018823335016870,89.63893249607540,637,571,63.156570083393900
G043100E43030N,Terra,2022-09-25,0.6799596849335130,8.923744053074960,93.4065934065934,637,595,74.43693982074270
G043100E43030N,Terra,2022-09-26,0.5176913260629640,58.711970606758,100.0,637,637,70.09152804449220
G043100E43030N,Terra,2022-09-30,0.4441408056494790,36.73697836971630,91.67974882260600,637,584,71.96615706910750
G043100E43030N,Terra,2022-10-01,0.4957660046396450,46.78530007420020,87.91208791208790,637,560,65.91961992169000
G043100E43030N,Terra,2022-10-07,0.39997869985554000,43.57072285926280,83.98744113029830,637,535,67.84739506696270
G043100E43030N,Terra,2022-10-25,0.46640198531981800,2.6144821264894500,71.27158555729980,637,454,70.16720506525400
G043100E43030N,Terra,2022-10-29,0.5245630424219470,45.050773694873000,76.06299212598430,635,483,68.66156189421210
G043100E43030N,Terra,2022-10-30,0.44754353881889700,19.652026679133600,72.1259842519685,635,458,72.1090729077858
G043100E43030N,Terra,2022-11-11,0.4540515751174290,25.669567960105900,74.33070866141730,635,472,69.99645507007420
G043100E43030N,Terra,2022-11-12,0.4490657776329810,55.695078198534900,70.70866141732280,635,449,71.00469309972130
G043100E43030N,Terra,2022-11-28,0.3432422851369800,42.817430388031800,78.4251968503937,635,498,75.1403523776942
G043100E43030N,Terra,2022-12-22,0.29646007220678000,49.62000598623170,78.0448717948718,624,487,77.9119180835461
G043100E43030N,Terra,2023-02-09,0.5402970278120930,16.856476297335200,93.22834645669290,635,592,72.67096111895290
G043100E43030N,Terra,2023-02-10,0.5212609013567610,46.03381093969130,89.29133858267720,635,567,75.1768281304151
G043100E43030N,Terra,2023-02-11,0.6839033039536210,40.0031964469377,73.85826771653540,635,469,78.97881825151200
G043100E43030N,Terra,2023-02-12,0.531234307147352,26.532184011220100,88.34645669291340,635,561,79.42614993250960
G043100E43030N,Terra,2023-03-07,0.7589557827690260,34.4525392044993,88.69701726844590,637,565,68.4087500000001
G043100E43030N,Terra,2023-03-19,0.7972872397284860,32.17144397263950,81.16169544740970,637,517,77.98215984164940
G043100E43030N,Terra,2023-03-28,0.8646516512336730,56.48961035559960,96.7032967032967,637,616,67.15223677923910
G043100E43030N,Terra,2023-04-04,0.616953199648328,58.80190862779580,100.0,637,637,65.49766815472490
G043100E43030N,Terra,2023-04-09,0.9075998904780740,55.62814524526590,96.38932496075350,637,614,71.63812754071380
G043100E43030N,Terra,2023-04-16,0.592465483205198,59.45759603933240,100.0,637,637,75.56737411776440
G043100E43030N,Terra,2023-05-04,0.7687681611856730,1.4079955978725100,95.29042386185240,637,607,78.9673517528671
G043100E43030N,Terra,2023-05-06,0.6959888662284170,26.591731170928500,94.34850863422290,637,601,80.53732199416420
G043100E43030N,Terra,2023-05-09,0.7265836613730150,16.150214245184800,75.1188589540412,631,474,73.25729490022180
G043100E43030N,Terra,2023-05-16,0.7693762790113820,2.103526752589220,89.92125984251970,635,571,79.1860963916225
G043100E43030N,Terra,2023-05-18,0.7146745440709550,26.0626576129993,95.29042386185240,637,607,79.30077063121940
G043100E43030N,Terra,2023-05-25,0.6902805571363540,37.33702089451740,87.91208791208790,637,560,73.20478930572660
G043100E43030N,Terra,2023-06-17,0.506356849687415,48.30940496455240,78.33594976452120,637,499,73.0368162211172
