glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2017-08-09,0.5093347980997623,54.97704488583057,77.48344370860927,151,117,78.49619434886876
G042449E43302N,Terra,2017-08-10,0.5658035849351462,2.9862634240433716,83.89261744966443,149,125,72.40850797622774
G042449E43302N,Terra,2017-08-13,0.5339839484933792,46.348079188822986,100.0,151,151,74.9411948701908
G042449E43302N,Terra,2017-08-17,0.4785185636443632,13.791223282243772,77.48344370860927,151,117,71.94634840687618
G042449E43302N,Terra,2017-08-22,0.5782289108807481,40.0137352726515,100.0,151,151,79.77760400375355
G042449E43302N,Terra,2017-08-26,0.9044556076043254,3.1809808674799345,71.03448275862068,145,103,65.040349917988
G042449E43302N,Terra,2017-08-27,0.6239307189031384,56.42272234386413,100.0,151,151,74.30132415806487
G042449E43302N,Terra,2017-09-02,0.8242715045333698,13.914931185486418,80.1418439716312,141,113,80.53438030560272
G042449E43302N,Terra,2017-09-03,0.7213240536751454,59.30407413199882,90.72847682119205,151,137,76.5168387029507
G042449E43302N,Terra,2017-09-04,0.6657507526115208,7.773266604108022,94.70198675496688,151,143,82.41684912939212
G042449E43302N,Terra,2017-09-05,0.5619793784581866,51.861856688562135,91.3907284768212,151,138,78.8647690543218
G042449E43302N,Terra,2017-09-08,0.9387790654086849,43.55332733812943,82.66666666666667,150,124,75.30393076842873
G042449E43302N,Terra,2017-09-10,0.6681077472189008,54.85883223855703,72.84768211920529,151,110,77.91805144548144
G042449E43302N,Terra,2017-09-11,0.6935322281305394,3.2558776457095213,100.0,151,151,80.70868522573247
G042449E43302N,Terra,2017-09-12,0.5802833195044493,56.43088364091344,90.72847682119205,151,137,78.09529767490356
G042449E43302N,Terra,2017-09-13,0.5722079911888883,18.290675372745284,85.43046357615894,151,129,80.58702290076337
G042449E43302N,Terra,2017-09-14,0.5600472870037041,46.474322541966444,100.0,151,151,78.96090084454178
G042449E43302N,Terra,2017-09-15,0.5845594775689682,36.327596183922395,99.33774834437085,151,150,80.3387550828902
G042449E43302N,Terra,2017-09-16,0.5412474637681163,32.600318788447524,100.0,151,151,79.83171723490773
G042449E43302N,Terra,2017-09-17,0.5887343733708686,49.673975080804986,100.0,151,151,78.32259409863416
G042449E43302N,Terra,2017-09-18,0.5408324099252216,13.959451047857375,92.05298013245033,151,139,78.14096548847878
G042449E43302N,Terra,2017-09-19,0.503207175492226,59.30345688666465,79.47019867549669,151,120,76.15608382858933
G042449E43302N,Terra,2017-09-20,0.525273013762903,7.746620008341159,100.0,151,151,79.60859138775936
G042449E43302N,Terra,2017-09-21,0.47826247002398103,51.8754613700343,100.0,151,151,74.64435408195186
G042449E43302N,Terra,2017-09-25,0.6656269687289358,23.843771765196554,89.93288590604027,149,134,75.67073297883431
G042449E43302N,Terra,2017-09-26,0.5576883679385198,54.86220206443547,78.1456953642384,151,118,72.16947732271919
G042449E43302N,Terra,2017-09-29,0.6013387635101078,18.305037013867167,93.37748344370861,151,141,75.65248670628714
G042449E43302N,Terra,2017-09-30,0.6170619028327461,46.46100667292247,84.10596026490066,151,127,70.25732457512252
G042449E43302N,Terra,2017-10-06,0.8255786256121374,7.80742206235012,81.45695364238411,151,123,75.4622041497237
G042449E43302N,Terra,2017-10-07,0.6759645693629507,51.83244473986026,99.33774834437085,151,150,71.40235637576896
G042449E43302N,Terra,2017-10-08,0.6904025551927628,27.96773459493278,86.75496688741721,151,131,76.96110937337085
G042449E43302N,Terra,2017-10-09,0.6446739295755792,40.05481258471481,98.01324503311258,151,148,72.37097278698782
G042449E43302N,Terra,2017-10-13,1.065576440033899,3.1115024502137403,100.0,144,144,75.861432593056
G042449E43302N,Terra,2017-10-19,0.952647416118571,49.77378167031584,86.09271523178808,151,130,75.55276329509906
G042449E43302N,Terra,2017-10-20,0.9410721375907284,13.687627202585777,90.72847682119205,151,137,79.9805836266606
G042449E43302N,Terra,2017-10-21,0.9118775813921804,59.41071812115515,76.82119205298014,151,116,70.58419351475341
G042449E43302N,Terra,2018-05-01,0.7940852508213291,59.15772234386409,82.78145695364239,151,125,77.10374309248255
G042449E43302N,Terra,2018-05-02,0.7877804922302543,7.333645605254931,89.93288590604027,149,134,88.14513606506101
G042449E43302N,Terra,2018-05-03,0.7133962135085646,52.07127984568869,96.68874172185431,151,146,84.83661766239182
G042449E43302N,Terra,2018-05-16,0.9021114415661455,14.641160202272967,94.33962264150944,106,100,81.49883060474438
G042449E43302N,Terra,2018-05-18,0.8135510184091506,7.001964341570219,96.47887323943662,142,137,85.57678743186919
G042449E43302N,Terra,2018-05-27,0.8396507384210934,17.46042383484517,97.11538461538461,104,101,80.5653725532605
G042449E43302N,Terra,2018-06-08,0.7547151573405891,24.759171358565283,87.41721854304636,151,132,86.2162443957877
G042449E43302N,Terra,2018-06-09,0.7768918063373597,54.401675789802965,82.78145695364239,151,125,76.29791555318013
G042449E43302N,Terra,2018-06-12,0.7376718294473079,17.26555885726203,85.40145985401459,137,117,81.36544276457883
G042449E43302N,Terra,2018-06-13,0.6912807606089044,47.05547518506937,100.0,151,151,82.64466687519547
G042449E43302N,Terra,2018-06-14,0.7170794033161745,35.52786935668862,92.05298013245033,151,139,87.34521947659263
G042449E43302N,Terra,2018-06-21,0.7060582669891041,26.922136899176312,100.0,145,145,85.31717234907725
G042449E43302N,Terra,2018-06-27,0.6071749371749167,56.9080419142947,89.40397350993378,151,135,77.968824940048
G042449E43302N,Terra,2018-06-28,0.6555225901225135,17.148388854134108,89.86486486486487,148,133,84.87631468237277
G042449E43302N,Terra,2018-06-29,0.608297927744761,47.126801689083585,100.0,151,151,83.87905327911585
G042449E43302N,Terra,2018-07-01,0.5255094862198028,33.491424251902856,76.82119205298014,151,116,76.59180481701596
G042449E43302N,Terra,2018-07-02,0.599247455882353,49.02315478052344,88.74172185430463,151,134,69.59160223367697
G042449E43302N,Terra,2018-07-10,0.519100621253406,24.930009905119366,71.52317880794702,151,108,58.16630174121572
G042449E43302N,Terra,2018-07-18,0.663789540384781,48.99928526743833,91.3907284768212,151,138,78.01502390166175
G042449E43302N,Terra,2018-07-21,0.7416213247311828,6.4711721926806485,72.44094488188976,127,92,51.705690860863264
G042449E43302N,Terra,2018-07-22,0.6377486246616728,52.42160254405173,82.78145695364239,151,125,73.36471692211451
G042449E43302N,Terra,2018-07-26,0.5998420386289247,24.916598112814075,76.38888888888889,144,110,78.84965071421125
G042449E43302N,Terra,2018-07-27,0.6740706587019698,54.313094567824024,81.33333333333333,150,122,28.596683354192727
G042449E43302N,Terra,2018-07-28,0.4512596133604658,4.501697164007936,79.02097902097903,143,113,40.92878740485873
G042449E43302N,Terra,2018-07-29,0.4762534587802242,56.943165467625874,80.79470198675497,151,122,73.07976227713483
G042449E43302N,Terra,2018-07-30,0.509118930810692,17.118696434157055,96.0,150,144,78.53143572098841
G042449E43302N,Terra,2018-07-31,0.44931456402695874,47.135607079553814,98.67549668874173,151,149,75.39537065999376
G042449E43302N,Terra,2018-08-05,0.6736552291727659,58.82131451360662,80.13245033112582,151,121,43.53066248880931
G042449E43302N,Terra,2018-08-06,0.5658570437441204,6.519904598060687,92.41379310344827,145,134,78.07611302262539
G042449E43302N,Terra,2018-08-14,0.7168046152155602,56.88979381712017,70.19867549668875,151,106,58.347790697674434
G042449E43302N,Terra,2018-08-16,0.5192603858032768,47.1181373162341,99.33774834437085,151,150,75.94546971118757
G042449E43302N,Terra,2018-08-17,0.5839494424390872,35.455177770826836,80.79470198675497,151,122,76.5436346574914
G042449E43302N,Terra,2018-08-20,0.531637017987863,15.097534407256804,96.02649006622516,151,145,76.24940047961628
G042449E43302N,Terra,2018-08-21,0.5658222107883814,58.83501694296743,78.80794701986756,151,119,68.05536440412888
G042449E43302N,Terra,2018-08-22,0.5347698769939847,6.537676467521644,86.75496688741721,151,131,75.53779585027631
G042449E43302N,Terra,2018-08-23,0.6488350180831828,52.40973803565842,86.75496688741721,151,131,51.58367219268065
G042449E43302N,Terra,2018-08-24,0.5476602909242352,26.90460509852987,88.0,150,132,71.29694505265356
G042449E43302N,Terra,2018-08-26,0.5287452757061484,42.827313106036925,88.74172185430463,151,134,75.20665206964864
G042449E43302N,Terra,2018-08-27,0.4973195715590653,24.866003284329054,88.0794701986755,151,133,74.47315191325201
G042449E43302N,Terra,2018-08-28,0.5393763984756973,54.33624257116044,72.84768211920529,151,110,72.64128613322161
G042449E43302N,Terra,2018-08-29,0.4803439083462597,4.448088051298092,96.02649006622516,151,145,77.87144197685328
G042449E43302N,Terra,2018-09-02,0.6677536224173094,35.48058752997604,89.26174496644296,149,133,53.464203715299504
G042449E43302N,Terra,2018-09-04,0.4728398965454656,49.070661818371335,86.75496688741721,151,131,67.44648093841641
G042449E43302N,Terra,2018-09-09,0.8429568348164923,26.9646353352101,99.33333333333333,150,149,75.96976331977898
G042449E43302N,Terra,2018-09-12,0.9523248279637164,24.817335001563944,100.0,151,151,76.60066729225315
G042449E43302N,Terra,2018-09-13,0.8612852128140539,54.38380825774166,82.43243243243244,148,122,76.44801512287337
G042449E43302N,Terra,2018-09-18,0.8396497770181856,35.54922557606087,98.01324503311258,151,148,75.82139505786675
G042449E43302N,Terra,2018-09-19,0.7672649084784711,33.39720779897818,100.0,151,151,77.42977791679701
G042449E43302N,Terra,2018-09-20,0.7577950791242142,49.11801975810655,96.02649006622516,151,145,77.48962569075175
G042449E43302N,Terra,2018-09-22,0.6731714936820264,58.894960379522495,82.78145695364239,151,125,72.16817274967727
G042449E43302N,Terra,2018-09-23,0.9232287314731055,6.707188510061515,79.5774647887324,142,113,72.26633165829143
G042449E43302N,Terra,2018-09-25,0.7092638802001879,27.056255082890267,100.0,151,151,79.22177040975916
G042449E43302N,Terra,2018-09-28,0.8004269996279764,24.71935329996867,84.10596026490066,151,127,71.37117429997829
G042449E43302N,Terra,2018-09-29,1.0510326877417633,54.427021686998245,98.64864864864865,148,146,61.94411427379835
G042449E43302N,Terra,2018-10-01,0.7995606010843496,56.84521686998233,100.0,151,151,65.69367115003651
G042449E43302N,Terra,2018-10-06,0.9034274503073609,49.19405041184443,83.44370860927152,151,126,76.2687755779228
G042449E43302N,Terra,2018-10-07,0.8362953705137337,14.840198623709725,83.44370860927152,151,126,79.56636429986447
G042449E43302N,Terra,2018-10-08,0.8677340188870581,58.966813940152285,82.11920529801324,151,124,72.15970069481558
G042449E43302N,Terra,2018-10-12,0.8026651215886166,40.65024606401838,98.67549668874173,151,149,72.62496090084454
G042449E43302N,Terra,2018-10-13,0.8149379568910654,43.02659915545815,94.70198675496688,151,143,77.09477635283075
G042449E43302N,Terra,2018-10-14,0.7509109729223895,24.575320873735834,86.09271523178808,151,130,77.3347930351371
G042449E43302N,Terra,2018-10-16,0.7402267368539583,4.078287978313004,92.05298013245033,151,139,81.76071316859559
G042449E43302N,Terra,2018-10-17,0.7509850303092567,56.74305677197371,76.82119205298014,151,116,76.89344176832448
G042449E43302N,Terra,2018-10-18,0.7041528516317382,17.556163590866436,100.0,151,151,82.09071004066314
G042449E43302N,Terra,2018-10-19,0.717369718937183,46.87666015014076,85.43046357615894,151,129,78.89948910436868
G042449E43302N,Terra,2018-10-27,1.170518387440128,27.436791848010245,98.0392156862745,153,150,76.649871078642
G042449E43302N,Terra,2018-10-28,1.0928692358826066,40.43928513721295,79.08496732026144,153,121,73.4131232974061
G042449E43302N,Terra,2018-10-29,1.1144315813357544,43.224432253524746,98.0392156862745,153,150,80.52336056987215
G042449E43302N,Terra,2018-10-30,1.0695830872556216,24.27654895624304,96.07843137254902,153,147,80.63491235392318
G042449E43302N,Terra,2018-10-31,1.0964787370193663,54.64602564436695,92.81045751633987,153,142,81.78912771285475
G042449E43302N,Terra,2019-05-01,0.930447617511025,32.179083515796094,73.46938775510205,98,72,70.81612985036776
G042449E43302N,Terra,2019-05-07,0.8981057532925468,28.347399124178985,100.0,131,131,80.41879081525171
G042449E43302N,Terra,2019-05-09,0.9384722550791307,43.86633666979464,99.30555555555556,144,143,72.890730893546
G042449E43302N,Terra,2019-05-10,0.917038940981798,23.398154519862352,97.72727272727273,44,43,73.74231599933547
G042449E43302N,Terra,2019-05-14,0.8982844215461245,18.791294703367722,75.0,108,81,82.19380824514298
G042449E43302N,Terra,2019-05-15,0.7962050824355853,46.19696903346887,98.67549668874173,151,149,86.17902199979147
G042449E43302N,Terra,2019-05-16,0.7937523212846948,36.72925033885933,98.6013986013986,143,141,90.36910229645089
G042449E43302N,Terra,2019-05-21,0.8958645284168825,8.28928683140444,100.0,130,130,81.1801840359512
G042449E43302N,Terra,2019-05-28,0.9113075078410873,2.693374257116045,88.80597014925374,134,119,79.4270783847981
G042449E43302N,Terra,2019-05-29,0.747572559620995,56.20629626733393,97.35099337748345,151,147,83.56156813679492
G042449E43302N,Terra,2019-05-30,0.7812082640416287,18.840400375351916,100.0,147,147,89.07830257533105
G042449E43302N,Terra,2019-05-31,0.7226959362944431,46.155184026691636,100.0,151,151,88.23813992284433
G042449E43302N,Terra,2019-06-01,0.7544879559739797,36.775066729225315,98.63013698630137,146,144,84.42769262850587
G042449E43302N,Terra,2019-06-02,0.720977536191537,32.15403711813161,93.37748344370861,151,141,87.63903659680949
G042449E43302N,Terra,2019-06-06,0.7447415035693546,8.369675216348664,90.625,128,116,82.06831812255544
G042449E43302N,Terra,2019-06-07,0.7984895322163831,51.5810105828381,100.0,136,136,68.72578458971951
G042449E43302N,Terra,2019-06-09,0.7230148707121263,39.697951464915036,100.0,151,151,85.14430194974453
G042449E43302N,Terra,2019-06-10,0.7033229100850545,43.95179308726932,86.09271523178808,151,130,86.14505611972206
G042449E43302N,Terra,2019-06-25,0.6735341993620908,39.594476592638934,92.7536231884058,138,128,80.00479616306954
G042449E43302N,Terra,2019-07-02,0.7079752372015431,46.028022625378014,100.0,151,151,80.89323323949534
G042449E43302N,Terra,2019-07-03,0.6932601927043897,36.939330883119595,100.0,151,151,84.33343759774787
G042449E43302N,Terra,2019-07-04,0.6832715755712947,31.9429269627776,97.35099337748345,151,147,78.5172557606089
G042449E43302N,Terra,2019-07-05,0.688597924631349,50.105992597226596,76.82119205298014,151,116,79.61309589647163
G042449E43302N,Terra,2019-07-06,0.6265974843801384,13.138183713898473,96.0,150,144,82.15952455426962
G042449E43302N,Terra,2019-07-07,0.6639311257930891,59.62960588051304,99.33774834437085,151,150,71.49233656553021
G042449E43302N,Terra,2019-07-08,0.6286531256924003,8.61316025440517,82.78145695364239,151,125,67.07830257533102
G042449E43302N,Terra,2019-07-14,0.7633907506976114,55.25133223855683,76.82119205298014,151,116,65.27573131094258
G042449E43302N,Terra,2019-07-27,0.6666163252007089,39.55006725054745,100.0,151,151,78.49410906057763
G042449E43302N,Terra,2019-07-29,0.6011256441245951,23.117588103430275,94.70198675496688,151,143,81.84381190699618
G042449E43302N,Terra,2019-08-01,0.6356828422137704,56.100745751225105,72.84768211920529,151,110,28.611093733708696
G042449E43302N,Terra,2019-08-08,0.6098901859683681,59.61152512772398,90.06622516556291,151,136,68.12000834115315
G042449E43302N,Terra,2019-08-09,0.5367381196924491,8.567747367323532,90.72847682119205,151,137,77.56573871337713
G042449E43302N,Terra,2019-08-10,0.4734012407465332,51.47972161401307,100.0,151,151,72.77374622041499
G042449E43302N,Terra,2019-08-11,0.5586062353629976,28.591505056824133,89.40397350993378,151,135,77.61380460848714
G042449E43302N,Terra,2019-08-12,0.5187509720172105,39.55767933479305,82.78145695364239,151,125,79.57178604942133
G042449E43302N,Terra,2019-08-13,0.4516355781080102,44.045575800229415,72.84768211920529,151,110,76.42289646543635
G042449E43302N,Terra,2019-08-14,0.45836013308184026,23.136504014179934,99.33774834437085,151,150,77.24491710979042
G042449E43302N,Terra,2019-08-15,0.482906433114378,55.235506464393595,100.0,151,151,73.75768950057346
G042449E43302N,Terra,2019-08-19,0.46295462152017547,46.02870295068299,100.0,151,151,73.95620894588677
G042449E43302N,Terra,2019-08-21,0.4553492053678582,31.96797283912001,71.52317880794702,151,108,62.55520127540854
G042449E43302N,Terra,2019-08-27,0.6182847616547273,28.612295381086447,70.46979865771812,149,105,74.9820665206965
G042449E43302N,Terra,2019-08-28,0.5035696017099366,39.54787039933274,100.0,151,151,74.77103534563656
G042449E43302N,Terra,2019-08-29,0.5652371181632246,44.065756959649754,78.80794701986756,151,119,72.93181107288083
G042449E43302N,Terra,2019-08-30,0.5232900388647574,23.100777291210512,80.79470198675497,151,122,73.25044312376184
G042449E43302N,Terra,2019-08-31,0.6210169321491494,55.2484660098007,72.84768211920529,151,110,54.39105354810623
G042449E43302N,Terra,2019-09-03,0.8250065416135498,19.108826504014203,73.15436241610739,149,109,65.43286499694567
G042449E43302N,Terra,2019-09-05,0.5866482712858843,36.97364586591594,75.49668874172185,151,114,68.9102283390679
G042449E43302N,Terra,2019-09-12,0.6361447593539042,28.681596548847917,95.36423841059603,151,144,75.31289750808047
G042449E43302N,Terra,2019-09-13,0.5627725558603428,39.52579319153373,98.01324503311258,151,148,74.44948389114798
G042449E43302N,Terra,2019-09-14,0.5944638416203206,44.10017724950471,94.70198675496688,151,143,74.23709727869881
G042449E43302N,Terra,2019-09-19,0.8753874502725799,19.077234647064977,71.52317880794702,151,108,75.1795620437956
