glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2015-08-30,0.31224592518817884,1.4283802003363282,76.24309392265194,543,414,54.12057863368174
G043183E42984N,Terra,2015-09-02,0.26016232535120126,44.02582408422901,96.13259668508287,543,522,51.965274725274696
G043183E42984N,Terra,2015-09-03,0.3195025590664338,39.71686203114715,76.24309392265194,543,414,43.49342663894825
G043183E42984N,Terra,2015-09-04,0.26550822859224654,29.069388462382197,88.21362799263352,543,479,50.29874388779901
G043183E42984N,Terra,2015-09-08,0.27358021173319946,12.583552460334838,87.29281767955801,543,474,44.85125757620119
G043183E42984N,Terra,2015-09-16,0.18406387690820933,54.543894859983986,81.03130755064457,543,440,43.242783599926454
G043183E42984N,Terra,2015-09-17,0.2547555816390693,23.096164509760804,87.29281767955801,543,474,40.7619918579267
G043183E42984N,Terra,2015-09-18,0.22520529643651693,43.71703070848863,93.55432780847146,543,508,46.653760963940805
G043183E42984N,Terra,2015-09-19,0.266203492127404,40.09511691160345,86.74033149171271,543,471,38.27297748367639
G043183E42984N,Terra,2015-09-20,0.22113416468465502,28.621720845214533,88.58195211786372,543,481,44.11784212708001
G043183E42984N,Terra,2015-09-21,0.27537361251894515,52.46947356876512,75.32228360957643,543,409,33.412350305976034
G043183E42984N,Terra,2015-10-08,0.6426772946585145,8.641314908240092,77.81885397412199,541,421,73.77907243276282
G043183E42984N,Terra,2015-10-17,0.5580012279522786,2.06187877458507,83.24125230202579,543,452,65.82903843777031
G043183E42984N,Terra,2015-10-28,0.5999082495602923,32.017397858428055,91.14391143911439,542,494,68.95249046783273
G043183E42984N,Terra,2015-10-29,0.5134351241931998,36.93459143371225,88.00738007380073,542,477,70.87783659948607
G043183E42984N,Terra,2015-10-30,0.5617968266128308,46.63096151314339,80.81180811808119,542,438,71.8478005320794
G043183E42984N,Terra,2015-10-31,0.5137670301436721,19.53601388218421,85.05535055350553,542,461,73.94253062296804
G043183E42984N,Terra,2015-11-01,0.615726360078638,57.12678413130306,80.07380073800738,542,434,66.82052754351338
G043183E42984N,Terra,2015-11-04,0.5271519906624669,22.88285067509253,84.68634686346863,542,459,67.80278116770506
G043183E42984N,Terra,2015-11-05,0.4278739626246343,43.8700923772328,85.42435424354244,542,463,68.59237461617194
G043183E42984N,Terra,2015-11-06,0.5317534650164183,39.87939980398173,71.95571955719558,542,390,68.06368675927105
G043183E42984N,Terra,2015-11-07,0.434834914563831,28.923312122408987,76.19926199261992,542,413,69.64240895056605
G043183E42984N,Terra,2015-11-14,0.5104962016040377,37.010833443045044,89.48339483394834,542,485,65.96553289452349
G043183E42984N,Terra,2015-11-18,0.5415336589603578,1.7813512821638073,81.91881918819189,542,444,71.36647600889732
G043183E42984N,Terra,2015-11-20,0.5007457905525011,22.888287620134307,78.22878228782287,542,424,71.97609496787662
G043183E42984N,Terra,2015-11-23,0.490704884596225,28.860451573265426,78.59778597785979,542,426,74.04264425630292
G043183E42984N,Terra,2015-12-04,0.479718994745402,2.0370173565924277,70.90239410681399,543,385,69.98581691601252
G043183E42984N,Terra,2015-12-05,0.40837973285177365,54.52035824474693,100.0,543,543,70.17401989467527
G043183E42984N,Terra,2015-12-08,0.5490757762696289,40.12023885420172,92.63351749539595,543,503,75.35708016383849
G043183E42984N,Terra,2015-12-09,0.46902477009765214,28.593862097705635,90.05524861878453,543,489,75.60003114779636
G043183E42984N,Terra,2015-12-10,0.5148551008874042,52.47268186404249,86.74033149171271,543,471,74.17758923346986
G043183E42984N,Terra,2015-12-22,0.4721285640853722,23.308898726403317,97.97421731123389,543,532,70.15704594144255
G043183E42984N,Terra,2015-12-25,0.48603114115695223,28.559868692333417,74.40147329650092,543,404,72.08249538986122
G043183E42984N,Terra,2016-01-10,0.48198224119960914,28.806343564023408,87.47697974217311,543,475,68.55492627345849
G043183E42984N,Terra,2016-01-12,0.6084377858002401,9.132766416524035,78.78228782287823,542,427,73.7293822716462
G043183E42984N,Terra,2016-01-27,0.7494042594318714,52.27434224192138,95.75645756457564,542,519,68.3762963851088
G043183E42984N,Terra,2016-01-31,0.5031140196895889,49.7033210456254,100.0,542,542,73.88381208681913
G043183E42984N,Terra,2016-02-03,0.721013372721266,46.600000950834485,93.54243542435424,542,507,68.46405267008049
G043183E42984N,Terra,2016-02-08,0.7323939870886891,22.90783063442608,89.11439114391145,542,483,75.98882207046513
G043183E42984N,Terra,2016-02-09,0.5486273652936211,43.858387311478985,99.81549815498155,542,541,73.19546012987769
G043183E42984N,Terra,2016-02-10,0.7211196409036851,39.91161429762584,92.06642066420663,542,499,77.75800999192275
G043183E42984N,Terra,2016-02-13,0.6505995222382078,9.170128947791861,93.54243542435424,542,507,69.41654478441465
G043183E42984N,Terra,2016-02-15,0.6339942695994462,12.752566717847508,79.37384898710866,543,431,75.40888203017832
G043183E42984N,Terra,2016-02-17,0.6481513472986692,32.10103633837829,80.66298342541437,543,438,74.34064975164452
G043183E42984N,Terra,2016-02-29,0.6698299365050969,8.773371207136075,98.15837937384899,543,533,78.53818605067598
G043183E42984N,Terra,2016-03-01,0.45203035923925816,58.66688396578216,99.6316758747698,543,541,73.68641114982574
G043183E42984N,Terra,2016-03-07,0.7396130877969033,18.97046574541199,100.0,537,537,73.17412818786049
G043183E42984N,Terra,2016-03-08,0.8453464041485793,57.4032719894714,99.4475138121547,543,540,70.56441249816635
G043183E42984N,Terra,2016-03-09,0.7060017353392403,2.4920766981063034,93.55432780847146,543,508,78.12756467439782
G043183E42984N,Terra,2016-03-10,0.5432657952456703,54.328802149594125,94.65930018416206,543,514,74.40505958480958
G043183E42984N,Terra,2016-03-22,0.8353098051211049,47.01942896834106,93.19470699432893,529,493,71.19770237777186
G043183E42984N,Terra,2016-04-01,0.7490976837343011,8.46644359143085,93.3456561922366,541,505,77.67858208509878
G043183E42984N,Terra,2016-04-03,0.788065969655488,13.403822548804545,72.29166666666667,480,347,70.51702691288826
G043183E42984N,Terra,2016-04-05,0.797450076687774,32.59369518169194,91.53543307086615,508,465,75.80751681075884
G043183E42984N,Terra,2016-04-07,0.7827866868614264,47.03122461066041,85.2670349907919,543,463,77.60612760581178
G043183E42984N,Terra,2016-04-08,0.677510523854467,18.85679147473859,86.0036832412523,543,467,81.87461334166531
G043183E42984N,Terra,2016-04-15,0.6606625457199423,28.241191270015413,87.75510204081633,539,473,74.25364644570845
G043183E42984N,Terra,2016-04-17,0.7330135174296163,8.492450171821286,91.06796116504854,515,469,71.64299820466783
G043183E42984N,Terra,2016-04-23,0.8117488459567219,46.87047642026768,90.61876247504989,501,454,70.62892107740426
G043183E42984N,Terra,2016-05-02,0.8036645568998705,52.36213285077122,75.65543071161048,534,404,71.95228835835943
G043183E42984N,Terra,2016-05-03,0.6910035938489436,9.051739489654157,93.3456561922366,541,505,79.08450209352031
G043183E42984N,Terra,2016-05-17,0.6969940691519318,29.054821598303782,74.57627118644068,472,352,71.8601260835303
G043183E42984N,Terra,2016-05-25,0.7365592628958763,46.410202237332776,88.33652007648183,523,462,71.13500213949506
G043183E42984N,Terra,2016-06-13,0.6061372318674842,1.2466090516926236,84.71454880294658,543,460,77.4387009877282
G043183E42984N,Terra,2016-06-26,0.536471886289112,46.27964356218473,78.45303867403315,543,426,69.66336778613883
G043183E42984N,Terra,2016-06-27,0.4839810188032505,20.094990275645213,88.58195211786372,543,481,74.2791555646649
G043183E42984N,Terra,2016-07-09,0.44814478948612324,49.9570635373255,86.74033149171271,543,471,64.77742985202921
G043183E42984N,Terra,2016-07-13,0.4534561941221957,20.046283980405033,94.29097605893186,543,512,68.3609638977542
G043183E42984N,Terra,2016-07-14,0.48256206721823447,56.90761797177743,87.84530386740332,543,477,63.15442274470767
G043183E42984N,Terra,2016-07-16,0.34586767278469643,54.82624727644945,76.97974217311234,543,418,61.725675636108086
G043183E42984N,Terra,2016-07-18,0.38289315749493585,44.128595159757204,86.74033149171271,543,471,62.00304512048716
G043183E42984N,Terra,2016-07-29,0.40459160461039056,19.887534693280664,84.28835489833642,541,456,58.026352004216285
G043183E42984N,Terra,2016-07-30,0.42541515434339205,56.97978891569783,83.97790055248619,543,456,45.562586010013725
G043183E42984N,Terra,2016-08-02,0.3580524465450384,22.627070337062225,73.84898710865562,543,401,47.91173620694717
G043183E42984N,Terra,2016-08-13,0.3619062021679617,46.53031907582081,86.1878453038674,543,468,44.089362574298015
G043183E42984N,Terra,2016-08-20,0.33597104210809003,39.90607121444756,97.97421731123389,543,532,43.50557784089243
G043183E42984N,Terra,2016-08-21,0.27977058490628853,28.860121079184008,87.84530386740332,543,477,49.9616703296703
G043183E42984N,Terra,2016-08-22,0.3405638480516936,52.30828566206017,93.37016574585635,543,507,41.607706497233025
G043183E42984N,Terra,2016-08-23,0.28565358729347085,9.119618922278276,91.71270718232044,543,498,47.65942857142857
G043183E42984N,Terra,2016-08-29,0.3122931893603928,46.726364188052905,72.37569060773481,543,393,37.89397710303634
G043183E42984N,Terra,2016-08-30,0.24318046056114345,19.346205527528014,82.13627992633518,543,446,37.15253035813351
G043183E42984N,Terra,2016-09-02,0.209717037112561,54.70093046720748,78.45303867403315,543,426,47.11102977776475
G043183E42984N,Terra,2016-09-08,0.3442497170271589,8.740106894786852,89.87108655616943,543,488,55.64129629080554
G043183E42984N,Terra,2016-09-12,0.3033416228444432,32.47463632375525,73.29650092081032,543,398,44.856543796369614
G043183E42984N,Terra,2016-09-13,0.2608332145695984,36.55571514220949,78.26887661141805,543,425,50.75882352941177
G043183E42984N,Terra,2016-09-17,0.3233484021869427,2.480169335380563,74.95395948434623,543,407,46.731684141546545
G043183E42984N,Terra,2016-09-29,0.6131658991272652,36.592692037727616,90.23941068139963,543,490,63.84850815133801
G043183E42984N,Terra,2016-10-01,0.5301946080377177,19.069900562988966,90.60773480662984,543,492,68.76865868298538
G043183E42984N,Terra,2016-10-02,0.5794646977572907,57.34527593770554,90.05524861878453,543,489,63.66125962580157
G043183E42984N,Terra,2016-10-03,0.45966851278877846,2.335125612341886,77.71639042357275,543,422,67.31660036810544
G043183E42984N,Terra,2016-10-05,0.4412487601794116,23.366053374277957,92.08103130755065,543,500,62.5481784233585
G043183E42984N,Terra,2016-10-06,0.340931893862386,43.562904364992335,83.97790055248619,543,456,62.96906665081861
G043183E42984N,Terra,2016-10-08,0.3637915973517499,28.479332675294224,87.10865561694291,543,473,62.18310403232996
G043183E42984N,Terra,2016-10-15,0.5923767527455207,36.62228003217081,85.6353591160221,543,465,69.4752052652157
G043183E42984N,Terra,2016-10-18,0.757411128349131,57.33998866710535,94.47513812154696,543,513,66.86563052136671
G043183E42984N,Terra,2016-10-19,0.6136311693902973,2.3256638151641402,79.37384898710866,543,431,76.29356498167145
G043183E42984N,Terra,2016-10-21,0.5818511356540056,23.442042845653308,81.03130755064457,543,440,71.0612971516551
G043183E42984N,Terra,2016-10-22,0.5096067788200919,43.50185647437292,79.18968692449356,543,430,71.64541585112003
G043183E42984N,Terra,2016-11-06,0.5344668227179731,23.490156156287984,81.91881918819189,542,444,71.82741685619169
G043183E42984N,Terra,2016-11-07,0.40700218840004393,43.46833903834043,86.16236162361623,542,467,69.51387871149277
G043183E42984N,Terra,2016-11-08,0.5636835135202823,40.350595734409865,87.26937269372694,542,473,66.78818198406421
G043183E42984N,Terra,2016-11-18,0.46983955909902836,18.99683313585229,83.76383763837639,542,454,72.21530738550403
G043183E42984N,Terra,2016-11-19,0.678632935168582,57.36092523514847,83.02583025830258,542,450,71.18739013242701
G043183E42984N,Terra,2016-11-20,0.5349163033572024,2.403187563084212,78.41328413284133,542,425,77.87567124783837
G043183E42984N,Terra,2016-11-21,0.3665322102335179,54.362936615906605,97.7859778597786,542,530,72.2863443895554
G043183E42984N,Terra,2016-11-23,0.4045920094529657,43.51276861075746,83.57933579335793,542,453,73.68355038108382
G043183E42984N,Terra,2016-11-24,0.49972424020748857,40.275672093737484,77.12177121771218,542,418,74.33555331102836
G043183E42984N,Terra,2016-11-25,0.4827711265883456,28.433675487485544,74.90774907749078,542,406,74.85704998802478
G043183E42984N,Terra,2016-11-26,0.5217636237932416,52.552299191059255,87.08487084870849,542,472,72.81876393755972
G043183E42984N,Terra,2016-12-15,0.48493354018561996,13.186206115018479,81.21546961325967,543,441,72.09648566800485
G043183E42984N,Terra,2016-12-19,0.5471446922863615,46.89633076956827,89.50276243093923,543,486,74.27451504619326
G043183E42984N,Terra,2016-12-21,0.6228751490593931,57.32627067218385,72.74401473296501,543,395,70.31213930020125
G043183E42984N,Terra,2016-12-23,0.32944643863279394,54.39037981254273,88.02946593001842,543,478,73.16096783096688
G043183E42984N,Terra,2016-12-31,0.39132743316082585,13.251238576379231,82.13627992633518,543,446,76.44635536766592
G043183E42984N,Terra,2017-01-02,0.5153816476111966,32.47105258155549,81.95211786372008,543,445,72.4421807384946
G043183E42984N,Terra,2017-01-03,0.4185502311027138,36.56857937680035,87.10865561694291,543,473,73.50657395317766
G043183E42984N,Terra,2017-01-04,0.5205800002057491,46.93896130956748,71.8232044198895,543,390,72.85461145855803
G043183E42984N,Terra,2017-01-14,0.586212442421685,8.510420415148971,79.33579335793358,542,430,71.92310161572206
G043183E42984N,Terra,2017-01-18,0.5707906208206146,32.596220871549654,71.21771217712177,542,386,67.24291022882849
G043183E42984N,Terra,2017-01-23,0.579583315463149,2.5387560158569973,77.49077490774908,542,420,74.63927974023417
G043183E42984N,Terra,2017-01-24,0.37958382707166755,54.32183320899332,92.80442804428044,542,503,71.25232266627341
G043183E42984N,Terra,2017-02-01,0.5779406047427167,13.308429879609715,70.29520295202953,542,381,72.49671017150257
G043183E42984N,Terra,2017-02-13,0.5881375105626189,28.425499846403643,74.35424354243543,542,403,65.71087300785068
G043183E42984N,Terra,2017-02-20,0.4979726329739533,36.526584192439785,73.11233885819522,543,397,74.61871706686016
G043183E42984N,Terra,2017-02-27,0.48698358226891914,43.446155077867786,85.0828729281768,543,462,72.74303561851283
G043183E42984N,Terra,2017-02-28,0.6742636580198478,40.36445082986033,71.63904235727439,543,389,73.33348613339444
G043183E42984N,Terra,2017-03-01,0.5602447780746359,28.32443957008126,84.71454880294658,543,460,73.13674785733213
G043183E42984N,Terra,2017-03-05,0.7263696199877419,13.346644951378263,90.79189686924494,543,493,75.29823769998795
G043183E42984N,Terra,2017-03-06,0.5430634889376995,49.33963018205767,86.3720073664825,543,469,69.82064508110125
G043183E42984N,Terra,2017-03-07,0.6475137217905345,32.544871682386564,78.82136279926335,543,428,73.2640790316187
G043183E42984N,Terra,2017-03-08,0.552400331644768,36.492165240915405,92.26519337016575,543,501,72.93202908692606
G043183E42984N,Terra,2017-03-09,0.6828930675801925,46.990374131754265,70.1657458563536,543,381,71.50912242004097
G043183E42984N,Terra,2017-03-17,0.7237230041299467,28.324846165094797,91.21495327102804,535,488,67.44365237778412
G043183E42984N,Terra,2017-03-23,0.7741794465419238,32.565685237990834,70.87198515769944,539,382,72.73925925925933
G043183E42984N,Terra,2017-03-24,0.6779528599981753,36.4740935877751,87.84530386740332,543,477,74.504465264939
G043183E42984N,Terra,2017-03-29,0.577512284839393,54.2968245960371,94.84346224677716,543,515,67.41856524764758
G043183E42984N,Terra,2017-03-30,0.7573990785809314,23.566051838853593,89.21933085501858,538,480,75.10409959218713
G043183E42984N,Terra,2017-04-03,0.7770604179615288,52.65575674490011,90.42357274401473,543,491,70.1904390361012
G043183E42984N,Terra,2017-04-04,0.6745042960251132,8.426827520655124,91.16022099447514,543,495,75.59808698251378
G043183E42984N,Terra,2017-04-05,0.4976691718661373,58.5279432624112,90.97605893186004,543,494,70.26052930282567
G043183E42984N,Terra,2017-04-12,0.8569957848724953,57.47249572274623,98.08795411089865,523,513,63.6385383421661
G043183E42984N,Terra,2017-04-16,0.6782763837332627,43.37293799809887,87.84530386740332,543,477,73.11268593026088
G043183E42984N,Terra,2017-04-17,0.7532626126897614,40.44587321781096,94.6096654275093,538,509,75.03487535953975
G043183E42984N,Terra,2017-04-20,0.7327263757996831,8.397637932295076,92.570281124498,498,461,73.3442469879518
G043183E42984N,Terra,2017-04-26,0.8306263863164026,47.03519265920908,96.41350210970464,474,457,67.55160600825697
G043183E42984N,Terra,2017-04-27,0.70757688058836,18.86971623894125,98.67172675521822,527,520,74.8225338916054
G043183E42984N,Terra,2017-04-28,0.7584106237992547,57.42971609271036,93.18600368324125,543,506,72.24868404945525
G043183E42984N,Terra,2017-05-12,0.7762097047505958,47.03168443372103,100.0,443,443,71.90911486545838
G043183E42984N,Terra,2017-06-05,0.5681695606828948,28.279178255465443,97.05340699815838,543,527,82.05794512927118
G043183E42984N,Terra,2017-06-09,0.5763821104430743,13.424723038678064,76.42725598526704,543,415,76.17752991026917
